Starting experiment with learning rate 0.000584097519994 layers 3 num_hidden 100 dropout True
Epoch:0137, t_cost=0.096634150, t_acc=0.9665, t_err=501.9996, v_cost=0.566383660, v_acc=0.9000, v_err=100.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0138, t_cost=0.105286054, t_acc=0.9638, t_err=542.9998, v_cost=0.601584077, v_acc=0.8930, v_err=107.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0139, t_cost=0.099732168, t_acc=0.9676, t_err=486.0002, v_cost=0.658217907, v_acc=0.9060, v_err=94.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0140, t_cost=0.098270804, t_acc=0.9651, t_err=523.0004, v_cost=0.559093654, v_acc=0.9010, v_err=99.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0141, t_cost=0.094242238, t_acc=0.9679, t_err=482.0001, v_cost=0.681344867, v_acc=0.8950, v_err=105.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0142, t_cost=0.091072381, t_acc=0.9685, t_err=471.9999, v_cost=0.600813270, v_acc=0.8930, v_err=107.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0143, t_cost=0.095745198, t_acc=0.9661, t_err=507.9997, v_cost=0.619682908, v_acc=0.8960, v_err=104.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0144, t_cost=0.091879427, t_acc=0.9687, t_err=469.9999, v_cost=0.602254033, v_acc=0.8990, v_err=101.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0145, t_cost=0.097444095, t_acc=0.9677, t_err=484.0001, v_cost=0.604334891, v_acc=0.9000, v_err=100.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0146, t_cost=0.087530337, t_acc=0.9711, t_err=432.9997, v_cost=0.624733508, v_acc=0.9010, v_err=99.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0147, t_cost=0.093073115, t_acc=0.9679, t_err=480.9996, v_cost=0.549135566, v_acc=0.9020, v_err=98.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0148, t_cost=0.098865844, t_acc=0.9663, t_err=505.9996, v_cost=0.683616102, v_acc=0.8950, v_err=105.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0149, t_cost=0.092988022, t_acc=0.9691, t_err=463.0002, v_cost=0.647994637, v_acc=0.9040, v_err=96.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0150, t_cost=0.093923733, t_acc=0.9678, t_err=482.9997, v_cost=0.673044324, v_acc=0.8960, v_err=104.0000, te_acc=0.8860, te_err=310.0000 
Epoch:0151, t_cost=0.092650160, t_acc=0.9692, t_err=461.9998, v_cost=0.616752982, v_acc=0.9000, v_err=100.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0152, t_cost=0.090260401, t_acc=0.9687, t_err=469.0003, v_cost=0.578840792, v_acc=0.9010, v_err=99.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0153, t_cost=0.104054689, t_acc=0.9648, t_err=528.0000, v_cost=0.587591410, v_acc=0.9100, v_err=90.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0154, t_cost=0.090190932, t_acc=0.9693, t_err=461.0002, v_cost=0.634333551, v_acc=0.9060, v_err=94.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0155, t_cost=0.093223438, t_acc=0.9677, t_err=484.9997, v_cost=0.566824138, v_acc=0.9030, v_err=97.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0156, t_cost=0.094466455, t_acc=0.9679, t_err=482.0001, v_cost=0.575632453, v_acc=0.8950, v_err=105.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0157, t_cost=0.095593117, t_acc=0.9664, t_err=503.9996, v_cost=0.588675141, v_acc=0.8860, v_err=114.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0158, t_cost=0.083648629, t_acc=0.9720, t_err=420.0000, v_cost=0.656954646, v_acc=0.8980, v_err=102.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0159, t_cost=0.083079934, t_acc=0.9702, t_err=447.0000, v_cost=0.641598403, v_acc=0.8830, v_err=117.0000, te_acc=0.9000, te_err=272.0001 
Epoch:0160, t_cost=0.100631557, t_acc=0.9666, t_err=501.0000, v_cost=0.665755153, v_acc=0.8930, v_err=107.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0161, t_cost=0.097013429, t_acc=0.9664, t_err=503.9996, v_cost=0.652669191, v_acc=0.8910, v_err=109.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0162, t_cost=0.097161733, t_acc=0.9661, t_err=509.0001, v_cost=0.641530037, v_acc=0.9040, v_err=96.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0163, t_cost=0.088919580, t_acc=0.9691, t_err=463.9998, v_cost=0.686548829, v_acc=0.8930, v_err=107.0000, te_acc=0.8838, te_err=316.0000 
Epoch:0164, t_cost=0.089888133, t_acc=0.9707, t_err=440.0003, v_cost=0.657995224, v_acc=0.9000, v_err=100.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0165, t_cost=0.091393381, t_acc=0.9685, t_err=471.9999, v_cost=0.647917807, v_acc=0.9020, v_err=98.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0166, t_cost=0.083637491, t_acc=0.9712, t_err=432.0002, v_cost=0.716706038, v_acc=0.8860, v_err=114.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0167, t_cost=0.090986371, t_acc=0.9684, t_err=474.0000, v_cost=0.689521790, v_acc=0.8910, v_err=109.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0168, t_cost=0.086418808, t_acc=0.9689, t_err=465.9998, v_cost=0.647985518, v_acc=0.9030, v_err=97.0000, te_acc=0.8835, te_err=317.0000 
Epoch:0169, t_cost=0.083570346, t_acc=0.9713, t_err=430.0001, v_cost=0.658780456, v_acc=0.8990, v_err=101.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0170, t_cost=0.091203198, t_acc=0.9685, t_err=471.9999, v_cost=0.679740369, v_acc=0.9040, v_err=96.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0171, t_cost=0.078635141, t_acc=0.9725, t_err=413.0003, v_cost=0.628297985, v_acc=0.9110, v_err=89.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0172, t_cost=0.081381038, t_acc=0.9719, t_err=421.0004, v_cost=0.591971397, v_acc=0.8950, v_err=105.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0173, t_cost=0.085952900, t_acc=0.9693, t_err=459.9997, v_cost=0.629292250, v_acc=0.9000, v_err=100.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0174, t_cost=0.104747348, t_acc=0.9654, t_err=519.0003, v_cost=0.763060629, v_acc=0.8910, v_err=109.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0175, t_cost=0.084408231, t_acc=0.9713, t_err=430.9997, v_cost=0.731442392, v_acc=0.8980, v_err=102.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0176, t_cost=0.089429282, t_acc=0.9696, t_err=455.9997, v_cost=0.555588365, v_acc=0.9100, v_err=90.0000, te_acc=0.8860, te_err=310.0000 
Epoch:0177, t_cost=0.084644280, t_acc=0.9711, t_err=432.9997, v_cost=0.648249030, v_acc=0.8940, v_err=106.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0178, t_cost=0.087882295, t_acc=0.9707, t_err=438.9998, v_cost=0.619500220, v_acc=0.9100, v_err=90.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0179, t_cost=0.087997451, t_acc=0.9691, t_err=463.9998, v_cost=0.704229236, v_acc=0.8990, v_err=101.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0180, t_cost=0.079835519, t_acc=0.9723, t_err=415.0003, v_cost=0.699683487, v_acc=0.8960, v_err=104.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0181, t_cost=0.085347787, t_acc=0.9692, t_err=461.9998, v_cost=0.700319529, v_acc=0.8960, v_err=104.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0182, t_cost=0.082579076, t_acc=0.9721, t_err=417.9999, v_cost=0.699453592, v_acc=0.9100, v_err=90.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0183, t_cost=0.088442579, t_acc=0.9714, t_err=428.9997, v_cost=0.660336018, v_acc=0.9060, v_err=94.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0184, t_cost=0.087164760, t_acc=0.9711, t_err=434.0002, v_cost=0.666379035, v_acc=0.9040, v_err=96.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0185, t_cost=0.085081935, t_acc=0.9685, t_err=473.0004, v_cost=0.685424268, v_acc=0.9030, v_err=97.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0186, t_cost=0.080649875, t_acc=0.9721, t_err=419.0004, v_cost=0.646402001, v_acc=0.8970, v_err=103.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0187, t_cost=0.085000128, t_acc=0.9707, t_err=438.9998, v_cost=0.580586255, v_acc=0.9060, v_err=94.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0188, t_cost=0.082914956, t_acc=0.9717, t_err=424.0000, v_cost=0.709195614, v_acc=0.8970, v_err=103.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0189, t_cost=0.090326414, t_acc=0.9687, t_err=469.0003, v_cost=0.665510893, v_acc=0.9040, v_err=96.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0190, t_cost=0.082586415, t_acc=0.9723, t_err=415.0003, v_cost=0.730197072, v_acc=0.8930, v_err=107.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0191, t_cost=0.082615733, t_acc=0.9714, t_err=428.9997, v_cost=0.617710233, v_acc=0.9030, v_err=97.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0192, t_cost=0.078854933, t_acc=0.9727, t_err=409.9998, v_cost=0.669630766, v_acc=0.8960, v_err=104.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0193, t_cost=0.075912729, t_acc=0.9739, t_err=392.0004, v_cost=0.661967278, v_acc=0.9010, v_err=99.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0194, t_cost=0.084279530, t_acc=0.9704, t_err=444.0004, v_cost=0.762461782, v_acc=0.8960, v_err=104.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0195, t_cost=0.082300842, t_acc=0.9724, t_err=413.9999, v_cost=0.741992414, v_acc=0.8990, v_err=101.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0196, t_cost=0.086543910, t_acc=0.9701, t_err=448.0004, v_cost=0.667715311, v_acc=0.9030, v_err=97.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0197, t_cost=0.077161953, t_acc=0.9723, t_err=415.0003, v_cost=0.683028817, v_acc=0.8930, v_err=107.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0198, t_cost=0.087263770, t_acc=0.9685, t_err=473.0004, v_cost=0.692636192, v_acc=0.9030, v_err=97.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0199, t_cost=0.084885336, t_acc=0.9706, t_err=440.9999, v_cost=0.749694049, v_acc=0.8960, v_err=104.0000, te_acc=0.8871, te_err=307.0000 
