Starting experiment with learning rate 0.00196027786822 layers 1 num_hidden 1000 dropout True
Epoch:1801, t_cost=0.422270894, t_acc=0.9997, t_err=4.9996, v_cost=1297.543945312, v_acc=0.8670, v_err=133.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1811, t_cost=0.418120325, t_acc=0.9997, t_err=4.9996, v_cost=1297.502929688, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1821, t_cost=0.402824402, t_acc=0.9997, t_err=4.9996, v_cost=1297.865600586, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1831, t_cost=0.412535965, t_acc=0.9997, t_err=4.9996, v_cost=1298.367553711, v_acc=0.8670, v_err=133.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1841, t_cost=0.408330858, t_acc=0.9997, t_err=4.9996, v_cost=1298.691894531, v_acc=0.8670, v_err=133.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1851, t_cost=0.404452384, t_acc=0.9997, t_err=4.9996, v_cost=1298.777832031, v_acc=0.8670, v_err=133.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1861, t_cost=0.406240314, t_acc=0.9996, t_err=6.0001, v_cost=1289.679565430, v_acc=0.8690, v_err=131.0000, te_acc=0.8599, te_err=381.0000 
Epoch:1871, t_cost=0.378091127, t_acc=0.9997, t_err=4.9996, v_cost=1289.221435547, v_acc=0.8690, v_err=131.0000, te_acc=0.8596, te_err=382.0000 
Epoch:1881, t_cost=0.395447373, t_acc=0.9997, t_err=4.9996, v_cost=1289.508911133, v_acc=0.8680, v_err=132.0000, te_acc=0.8599, te_err=381.0000 
Epoch:1891, t_cost=0.395924449, t_acc=0.9997, t_err=4.9996, v_cost=1289.930541992, v_acc=0.8680, v_err=132.0000, te_acc=0.8599, te_err=381.0000 
Epoch:1901, t_cost=0.392848611, t_acc=0.9996, t_err=6.0001, v_cost=1289.775268555, v_acc=0.8680, v_err=132.0000, te_acc=0.8592, te_err=383.0000 
Epoch:1911, t_cost=0.393084049, t_acc=0.9996, t_err=6.0001, v_cost=1290.129516602, v_acc=0.8680, v_err=132.0000, te_acc=0.8592, te_err=383.0000 
Epoch:1921, t_cost=0.391378373, t_acc=0.9996, t_err=6.0001, v_cost=1290.437255859, v_acc=0.8680, v_err=132.0000, te_acc=0.8592, te_err=383.0000 
Epoch:1931, t_cost=0.391845763, t_acc=0.9996, t_err=6.0001, v_cost=1290.722290039, v_acc=0.8680, v_err=132.0000, te_acc=0.8592, te_err=383.0000 
Epoch:1941, t_cost=0.364845723, t_acc=0.9995, t_err=6.9997, v_cost=1290.219604492, v_acc=0.8680, v_err=132.0000, te_acc=0.8592, te_err=383.0000 
Epoch:1951, t_cost=0.301936656, t_acc=0.9997, t_err=4.9996, v_cost=1309.332519531, v_acc=0.8650, v_err=135.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1961, t_cost=0.324829489, t_acc=0.9997, t_err=4.9996, v_cost=1308.664672852, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1971, t_cost=0.294093490, t_acc=0.9997, t_err=4.9996, v_cost=1308.679443359, v_acc=0.8650, v_err=135.0000, te_acc=0.8614, te_err=376.9999 
Epoch:1981, t_cost=0.291509449, t_acc=0.9997, t_err=4.9996, v_cost=1308.728515625, v_acc=0.8660, v_err=134.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1991, t_cost=0.274783671, t_acc=0.9997, t_err=4.9996, v_cost=1308.165527344, v_acc=0.8680, v_err=132.0000, te_acc=0.8618, te_err=375.9999 
Starting experiment with learning rate 0.00332076489407 layers 2 num_hidden 1000 dropout True
Epoch:0001, t_cost=747.830810547, t_acc=0.7484, t_err=3774.0004, v_cost=799.992126465, v_acc=0.7350, v_err=265.0000, te_acc=0.7294, te_err=736.0000 
Epoch:0011, t_cost=98.691963196, t_acc=0.7471, t_err=3793.9999, v_cost=129.859130859, v_acc=0.7310, v_err=269.0000, te_acc=0.7257, te_err=746.0000 
Epoch:0021, t_cost=46.045024872, t_acc=0.7161, t_err=4259.0001, v_cost=80.245185852, v_acc=0.6850, v_err=315.0000, te_acc=0.6790, te_err=873.0000 
Epoch:0031, t_cost=28.158195496, t_acc=0.7071, t_err=4394.0002, v_cost=68.311058044, v_acc=0.6540, v_err=346.0000, te_acc=0.6596, te_err=926.0000 
Epoch:0041, t_cost=19.674531937, t_acc=0.6896, t_err=4656.0001, v_cost=47.364681244, v_acc=0.6420, v_err=358.0000, te_acc=0.6511, te_err=948.9999 
Epoch:0051, t_cost=15.938231468, t_acc=0.6854, t_err=4718.9999, v_cost=37.650794983, v_acc=0.6420, v_err=358.0000, te_acc=0.6382, te_err=984.0001 
Epoch:0061, t_cost=12.721264839, t_acc=0.6773, t_err=4841.0001, v_cost=37.287673950, v_acc=0.6420, v_err=358.0000, te_acc=0.6268, te_err=1015.0001 
Epoch:0071, t_cost=9.725476265, t_acc=0.6901, t_err=4648.9996, v_cost=34.751850128, v_acc=0.6390, v_err=361.0000, te_acc=0.6423, te_err=973.0001 
Epoch:0081, t_cost=9.053436279, t_acc=0.6851, t_err=4722.9999, v_cost=34.089069366, v_acc=0.6260, v_err=374.0000, te_acc=0.6379, te_err=985.0000 
Epoch:0091, t_cost=7.132187843, t_acc=0.6903, t_err=4646.0000, v_cost=30.001745224, v_acc=0.6240, v_err=376.0000, te_acc=0.6342, te_err=995.0001 
Epoch:0101, t_cost=6.796856403, t_acc=0.6926, t_err=4610.9998, v_cost=27.440301895, v_acc=0.6440, v_err=356.0000, te_acc=0.6482, te_err=957.0000 
Epoch:0111, t_cost=5.580240250, t_acc=0.6926, t_err=4610.9998, v_cost=27.843624115, v_acc=0.6430, v_err=357.0000, te_acc=0.6419, te_err=974.0001 
Epoch:0121, t_cost=5.259093285, t_acc=0.6872, t_err=4691.9999, v_cost=25.213922501, v_acc=0.6270, v_err=373.0000, te_acc=0.6386, te_err=983.0001 
Epoch:0131, t_cost=4.672069073, t_acc=0.6974, t_err=4539.0004, v_cost=29.016008377, v_acc=0.6400, v_err=360.0000, te_acc=0.6460, te_err=963.0001 
Epoch:0141, t_cost=4.309061527, t_acc=0.6943, t_err=4585.9998, v_cost=21.886093140, v_acc=0.6540, v_err=346.0000, te_acc=0.6313, te_err=1002.9999 
Epoch:0151, t_cost=4.053767204, t_acc=0.6973, t_err=4541.0004, v_cost=20.987958908, v_acc=0.6340, v_err=366.0000, te_acc=0.6397, te_err=980.0000 
Epoch:0161, t_cost=3.554457903, t_acc=0.6950, t_err=4575.0001, v_cost=26.407096863, v_acc=0.6340, v_err=366.0000, te_acc=0.6368, te_err=988.0000 
Epoch:0171, t_cost=3.340983868, t_acc=0.7000, t_err=4500.0002, v_cost=25.634038925, v_acc=0.6380, v_err=362.0000, te_acc=0.6397, te_err=980.0000 
Epoch:0181, t_cost=3.213449001, t_acc=0.7002, t_err=4496.9997, v_cost=22.611541748, v_acc=0.6410, v_err=359.0000, te_acc=0.6408, te_err=977.0000 
Epoch:0191, t_cost=3.261927128, t_acc=0.7017, t_err=4473.9997, v_cost=24.234128952, v_acc=0.6360, v_err=364.0000, te_acc=0.6379, te_err=985.0000 
Epoch:0201, t_cost=2.959300518, t_acc=0.7075, t_err=4386.9996, v_cost=24.636390686, v_acc=0.6460, v_err=354.0000, te_acc=0.6474, te_err=959.0000 
Epoch:0211, t_cost=3.124172926, t_acc=0.7071, t_err=4392.9997, v_cost=23.623550415, v_acc=0.6420, v_err=358.0000, te_acc=0.6489, te_err=955.0000 
Epoch:0221, t_cost=2.476206303, t_acc=0.7097, t_err=4355.0000, v_cost=21.450359344, v_acc=0.6470, v_err=353.0000, te_acc=0.6511, te_err=948.9999 
Epoch:0231, t_cost=2.519130230, t_acc=0.7052, t_err=4421.9998, v_cost=24.381961823, v_acc=0.6510, v_err=349.0000, te_acc=0.6518, te_err=947.0000 
Epoch:0241, t_cost=2.338307381, t_acc=0.7160, t_err=4259.9997, v_cost=20.393625259, v_acc=0.6600, v_err=340.0000, te_acc=0.6654, te_err=910.0001 
Epoch:0251, t_cost=2.401858330, t_acc=0.7175, t_err=4236.9998, v_cost=21.596172333, v_acc=0.6740, v_err=326.0000, te_acc=0.6489, te_err=955.0000 
Epoch:0261, t_cost=2.150971651, t_acc=0.7143, t_err=4286.0001, v_cost=20.340602875, v_acc=0.6440, v_err=356.0000, te_acc=0.6658, te_err=909.0001 
Epoch:0271, t_cost=2.194098949, t_acc=0.7144, t_err=4284.0001, v_cost=16.981643677, v_acc=0.6650, v_err=335.0000, te_acc=0.6577, te_err=931.0001 
Epoch:0281, t_cost=2.242560387, t_acc=0.7155, t_err=4267.9998, v_cost=17.667987823, v_acc=0.6620, v_err=338.0000, te_acc=0.6555, te_err=937.0000 
Epoch:0291, t_cost=1.951167703, t_acc=0.7211, t_err=4184.0002, v_cost=18.811567307, v_acc=0.6660, v_err=334.0000, te_acc=0.6776, te_err=877.0001 
Epoch:0301, t_cost=1.872325540, t_acc=0.7227, t_err=4159.0002, v_cost=21.231027603, v_acc=0.6690, v_err=331.0000, te_acc=0.6647, te_err=912.0000 
Epoch:0311, t_cost=1.717655540, t_acc=0.7251, t_err=4122.9996, v_cost=18.978921890, v_acc=0.6650, v_err=335.0000, te_acc=0.6665, te_err=906.9999 
Epoch:0321, t_cost=1.889509797, t_acc=0.7257, t_err=4113.9999, v_cost=16.306856155, v_acc=0.6720, v_err=328.0000, te_acc=0.6636, te_err=915.0000 
Epoch:0331, t_cost=1.928270817, t_acc=0.7290, t_err=4065.0004, v_cost=22.178617477, v_acc=0.6580, v_err=342.0000, te_acc=0.6574, te_err=932.0000 
Epoch:0341, t_cost=1.639057517, t_acc=0.7279, t_err=4080.9998, v_cost=19.005968094, v_acc=0.6720, v_err=328.0000, te_acc=0.6537, te_err=942.0001 
Epoch:0351, t_cost=1.638323069, t_acc=0.7255, t_err=4117.0004, v_cost=17.072505951, v_acc=0.6590, v_err=341.0000, te_acc=0.6665, te_err=906.9999 
Epoch:0361, t_cost=1.668061018, t_acc=0.7273, t_err=4091.0000, v_cost=17.117422104, v_acc=0.6740, v_err=326.0000, te_acc=0.6669, te_err=906.0000 
Epoch:0371, t_cost=1.547500730, t_acc=0.7273, t_err=4091.0000, v_cost=19.596311569, v_acc=0.6750, v_err=325.0000, te_acc=0.6640, te_err=914.0000 
Epoch:0381, t_cost=1.558739185, t_acc=0.7351, t_err=3972.9998, v_cost=22.183891296, v_acc=0.6720, v_err=328.0000, te_acc=0.6710, te_err=895.0000 
Epoch:0391, t_cost=1.490640402, t_acc=0.7307, t_err=4039.0000, v_cost=16.462833405, v_acc=0.6750, v_err=325.0000, te_acc=0.6687, te_err=901.0000 
Epoch:0401, t_cost=1.440535903, t_acc=0.7320, t_err=4020.0001, v_cost=16.013504028, v_acc=0.6670, v_err=333.0000, te_acc=0.6735, te_err=888.0001 
Epoch:0411, t_cost=1.470061660, t_acc=0.7322, t_err=4016.9996, v_cost=20.618444443, v_acc=0.6930, v_err=307.0000, te_acc=0.6618, te_err=920.0001 
Epoch:0421, t_cost=1.335793138, t_acc=0.7329, t_err=4007.0003, v_cost=19.739374161, v_acc=0.6860, v_err=314.0000, te_acc=0.6673, te_err=905.0000 
Epoch:0431, t_cost=1.485233307, t_acc=0.7342, t_err=3987.0000, v_cost=16.832914352, v_acc=0.6780, v_err=322.0000, te_acc=0.6809, te_err=868.0000 
Epoch:0441, t_cost=1.413877130, t_acc=0.7351, t_err=3974.0002, v_cost=17.782772064, v_acc=0.6870, v_err=313.0000, te_acc=0.6717, te_err=893.0000 
Epoch:0451, t_cost=1.344738245, t_acc=0.7389, t_err=3916.9997, v_cost=16.754777908, v_acc=0.6780, v_err=322.0000, te_acc=0.6732, te_err=889.0001 
Epoch:0461, t_cost=1.301608682, t_acc=0.7345, t_err=3982.9999, v_cost=17.433870316, v_acc=0.6740, v_err=326.0000, te_acc=0.6743, te_err=885.9999 
Epoch:0471, t_cost=1.290141821, t_acc=0.7416, t_err=3876.0003, v_cost=17.035768509, v_acc=0.6860, v_err=314.0000, te_acc=0.6779, te_err=875.9999 
Epoch:0481, t_cost=1.330865145, t_acc=0.7433, t_err=3849.9999, v_cost=17.576911926, v_acc=0.6780, v_err=322.0000, te_acc=0.6739, te_err=886.9999 
Epoch:0491, t_cost=1.352995515, t_acc=0.7409, t_err=3887.0001, v_cost=15.957269669, v_acc=0.6800, v_err=320.0000, te_acc=0.6824, te_err=863.9999 
Epoch:0501, t_cost=1.238201618, t_acc=0.7411, t_err=3883.9996, v_cost=16.920965195, v_acc=0.6780, v_err=322.0000, te_acc=0.6849, te_err=857.0001 
Epoch:0511, t_cost=1.146075487, t_acc=0.7437, t_err=3843.9998, v_cost=14.800569534, v_acc=0.6740, v_err=326.0000, te_acc=0.6772, te_err=878.0001 
Epoch:0521, t_cost=1.346037149, t_acc=0.7424, t_err=3864.0001, v_cost=14.495407104, v_acc=0.6830, v_err=317.0000, te_acc=0.6728, te_err=890.0000 
Epoch:0531, t_cost=1.244127393, t_acc=0.7444, t_err=3833.9996, v_cost=16.513288498, v_acc=0.6770, v_err=323.0000, te_acc=0.6761, te_err=881.0000 
Epoch:0541, t_cost=1.102759123, t_acc=0.7445, t_err=3833.0001, v_cost=14.558458328, v_acc=0.6920, v_err=308.0000, te_acc=0.6849, te_err=857.0001 
Epoch:0551, t_cost=1.311125159, t_acc=0.7427, t_err=3860.0001, v_cost=14.320084572, v_acc=0.6870, v_err=313.0000, te_acc=0.6743, te_err=885.9999 
Epoch:0561, t_cost=1.145324945, t_acc=0.7446, t_err=3831.0000, v_cost=14.348345757, v_acc=0.6860, v_err=314.0000, te_acc=0.6772, te_err=878.0001 
Epoch:0571, t_cost=1.045375705, t_acc=0.7487, t_err=3770.0003, v_cost=16.870813370, v_acc=0.6760, v_err=324.0000, te_acc=0.6783, te_err=874.9999 
Epoch:0581, t_cost=1.140948415, t_acc=0.7463, t_err=3804.9996, v_cost=13.858099937, v_acc=0.6880, v_err=312.0000, te_acc=0.6680, te_err=903.0000 
Epoch:0591, t_cost=1.154828072, t_acc=0.7477, t_err=3783.9997, v_cost=16.134801865, v_acc=0.6820, v_err=318.0000, te_acc=0.6868, te_err=852.0000 
Epoch:0601, t_cost=1.191475511, t_acc=0.7484, t_err=3774.0004, v_cost=17.578664780, v_acc=0.6940, v_err=306.0000, te_acc=0.6864, te_err=853.0000 
Epoch:0611, t_cost=1.153492689, t_acc=0.7459, t_err=3810.9997, v_cost=15.226562500, v_acc=0.6910, v_err=309.0000, te_acc=0.6857, te_err=854.9999 
Epoch:0621, t_cost=1.077188969, t_acc=0.7491, t_err=3762.9998, v_cost=17.620187759, v_acc=0.6800, v_err=320.0000, te_acc=0.6842, te_err=859.0000 
Epoch:0631, t_cost=1.045693636, t_acc=0.7499, t_err=3750.9996, v_cost=17.987848282, v_acc=0.6790, v_err=321.0000, te_acc=0.6915, te_err=839.0000 
Epoch:0641, t_cost=1.023605824, t_acc=0.7502, t_err=3747.0004, v_cost=14.565492630, v_acc=0.6940, v_err=306.0000, te_acc=0.6765, te_err=880.0000 
Epoch:0651, t_cost=1.005873442, t_acc=0.7531, t_err=3702.9997, v_cost=17.826122284, v_acc=0.6790, v_err=321.0000, te_acc=0.6831, te_err=862.0000 
Epoch:0661, t_cost=1.001286864, t_acc=0.7521, t_err=3718.9999, v_cost=17.621189117, v_acc=0.6850, v_err=315.0000, te_acc=0.6768, te_err=879.0000 
Epoch:0671, t_cost=1.027139187, t_acc=0.7521, t_err=3718.9999, v_cost=18.713851929, v_acc=0.6790, v_err=321.0000, te_acc=0.6890, te_err=846.0001 
Epoch:0681, t_cost=1.022479057, t_acc=0.7525, t_err=3712.0003, v_cost=15.499991417, v_acc=0.6810, v_err=319.0000, te_acc=0.6901, te_err=842.9999 
Epoch:0691, t_cost=1.037384987, t_acc=0.7503, t_err=3745.0004, v_cost=13.712720871, v_acc=0.6930, v_err=307.0000, te_acc=0.6934, te_err=833.9999 
Epoch:0701, t_cost=0.970232904, t_acc=0.7513, t_err=3731.0001, v_cost=15.056249619, v_acc=0.6880, v_err=312.0000, te_acc=0.6879, te_err=849.0000 
Epoch:0711, t_cost=0.991658807, t_acc=0.7542, t_err=3687.0003, v_cost=15.340213776, v_acc=0.6840, v_err=316.0000, te_acc=0.6860, te_err=853.9999 
Epoch:0721, t_cost=0.906747520, t_acc=0.7553, t_err=3671.0000, v_cost=15.436251640, v_acc=0.6920, v_err=308.0000, te_acc=0.6923, te_err=837.0000 
Epoch:0731, t_cost=0.993191659, t_acc=0.7550, t_err=3675.0001, v_cost=16.105796814, v_acc=0.7020, v_err=298.0000, te_acc=0.6967, te_err=825.0001 
Epoch:0741, t_cost=0.934232950, t_acc=0.7543, t_err=3685.9998, v_cost=15.404851913, v_acc=0.6970, v_err=303.0000, te_acc=0.6897, te_err=843.9999 
Epoch:0751, t_cost=1.025095463, t_acc=0.7523, t_err=3716.0003, v_cost=18.449773788, v_acc=0.6940, v_err=306.0000, te_acc=0.6941, te_err=832.0000 
Epoch:0761, t_cost=0.950520813, t_acc=0.7569, t_err=3646.9996, v_cost=17.801177979, v_acc=0.6910, v_err=309.0000, te_acc=0.6857, te_err=854.9999 
Epoch:0771, t_cost=1.000717163, t_acc=0.7581, t_err=3627.9997, v_cost=14.769486427, v_acc=0.7010, v_err=299.0000, te_acc=0.6864, te_err=853.0000 
Epoch:0781, t_cost=0.920350373, t_acc=0.7566, t_err=3650.9997, v_cost=13.897901535, v_acc=0.7110, v_err=289.0000, te_acc=0.6967, te_err=825.0001 
Epoch:0791, t_cost=0.981005788, t_acc=0.7549, t_err=3677.0001, v_cost=16.514528275, v_acc=0.7020, v_err=298.0000, te_acc=0.6912, te_err=840.0000 
Epoch:0801, t_cost=0.857948124, t_acc=0.7616, t_err=3575.9997, v_cost=17.742918015, v_acc=0.6980, v_err=302.0000, te_acc=0.6871, te_err=851.0000 
Epoch:0811, t_cost=1.024992228, t_acc=0.7569, t_err=3646.9996, v_cost=13.433120728, v_acc=0.6930, v_err=307.0000, te_acc=0.6938, te_err=832.9999 
Epoch:0821, t_cost=0.962398589, t_acc=0.7577, t_err=3635.0003, v_cost=15.177212715, v_acc=0.6970, v_err=303.0000, te_acc=0.6915, te_err=839.0000 
Epoch:0831, t_cost=1.002694607, t_acc=0.7597, t_err=3604.0002, v_cost=12.512576103, v_acc=0.6980, v_err=302.0000, te_acc=0.6960, te_err=827.0000 
Epoch:0841, t_cost=0.962373495, t_acc=0.7577, t_err=3635.0003, v_cost=15.601991653, v_acc=0.6910, v_err=309.0000, te_acc=0.6923, te_err=837.0000 
Epoch:0851, t_cost=0.841938436, t_acc=0.7611, t_err=3583.0003, v_cost=15.037528992, v_acc=0.6990, v_err=301.0000, te_acc=0.6864, te_err=853.0000 
Epoch:0861, t_cost=0.884475887, t_acc=0.7613, t_err=3581.0003, v_cost=12.260704041, v_acc=0.7070, v_err=293.0000, te_acc=0.7011, te_err=813.0001 
Epoch:0871, t_cost=0.828857541, t_acc=0.7609, t_err=3585.9999, v_cost=15.752113342, v_acc=0.6990, v_err=301.0000, te_acc=0.6941, te_err=832.0000 
Epoch:0881, t_cost=0.902000010, t_acc=0.7610, t_err=3585.0003, v_cost=12.510596275, v_acc=0.7070, v_err=293.0000, te_acc=0.6926, te_err=836.0001 
Epoch:0891, t_cost=0.872649550, t_acc=0.7613, t_err=3579.9998, v_cost=16.073217392, v_acc=0.7010, v_err=299.0000, te_acc=0.6952, te_err=829.0000 
Epoch:0901, t_cost=0.948829949, t_acc=0.7629, t_err=3556.0003, v_cost=15.933584213, v_acc=0.7040, v_err=296.0000, te_acc=0.6912, te_err=840.0000 
Epoch:0911, t_cost=0.775445580, t_acc=0.7656, t_err=3515.9996, v_cost=15.199781418, v_acc=0.7040, v_err=296.0000, te_acc=0.7066, te_err=798.0000 
Epoch:0921, t_cost=0.911024988, t_acc=0.7625, t_err=3562.0004, v_cost=14.798538208, v_acc=0.7010, v_err=299.0000, te_acc=0.6901, te_err=842.9999 
Epoch:0931, t_cost=0.844175339, t_acc=0.7631, t_err=3554.0003, v_cost=12.904861450, v_acc=0.7080, v_err=292.0000, te_acc=0.6996, te_err=817.0000 
Epoch:0941, t_cost=0.855811596, t_acc=0.7619, t_err=3571.0001, v_cost=12.211769104, v_acc=0.7040, v_err=296.0000, te_acc=0.7011, te_err=813.0001 
Epoch:0951, t_cost=0.846315384, t_acc=0.7591, t_err=3614.0004, v_cost=14.468743324, v_acc=0.7040, v_err=296.0000, te_acc=0.6956, te_err=828.0000 
Epoch:0961, t_cost=0.914997518, t_acc=0.7589, t_err=3617.0000, v_cost=16.719036102, v_acc=0.6880, v_err=312.0000, te_acc=0.6809, te_err=868.0000 
Epoch:0971, t_cost=0.879700541, t_acc=0.7635, t_err=3548.0002, v_cost=15.154874802, v_acc=0.6920, v_err=308.0000, te_acc=0.6996, te_err=817.0000 
Epoch:0981, t_cost=0.843753636, t_acc=0.7629, t_err=3556.0003, v_cost=13.109578133, v_acc=0.7020, v_err=298.0000, te_acc=0.7015, te_err=811.9999 
Epoch:0991, t_cost=0.853847504, t_acc=0.7653, t_err=3521.0001, v_cost=14.251491547, v_acc=0.7000, v_err=300.0000, te_acc=0.6949, te_err=830.0000 
Epoch:1001, t_cost=0.778238714, t_acc=0.7653, t_err=3519.9997, v_cost=13.996994019, v_acc=0.7070, v_err=293.0000, te_acc=0.6945, te_err=831.0000 
Epoch:1011, t_cost=0.838615000, t_acc=0.7680, t_err=3479.9999, v_cost=12.978199005, v_acc=0.7030, v_err=297.0000, te_acc=0.6989, te_err=819.0000 
Epoch:1021, t_cost=0.839568555, t_acc=0.7647, t_err=3529.0003, v_cost=13.178910255, v_acc=0.7200, v_err=280.0000, te_acc=0.6985, te_err=820.0000 
Epoch:1031, t_cost=0.809303105, t_acc=0.7635, t_err=3548.0002, v_cost=14.338178635, v_acc=0.7090, v_err=291.0000, te_acc=0.6967, te_err=825.0001 
Epoch:1041, t_cost=0.877132118, t_acc=0.7669, t_err=3496.0002, v_cost=15.206155777, v_acc=0.7100, v_err=290.0000, te_acc=0.6967, te_err=825.0001 
Epoch:1051, t_cost=0.769274592, t_acc=0.7682, t_err=3477.0003, v_cost=16.501724243, v_acc=0.6980, v_err=302.0000, te_acc=0.6952, te_err=829.0000 
Epoch:1061, t_cost=0.895225704, t_acc=0.7651, t_err=3523.0002, v_cost=15.082307816, v_acc=0.6960, v_err=304.0000, te_acc=0.7011, te_err=813.0001 
Epoch:1071, t_cost=0.806630194, t_acc=0.7681, t_err=3479.0003, v_cost=13.294645309, v_acc=0.7060, v_err=294.0000, te_acc=0.7048, te_err=803.0001 
Epoch:1081, t_cost=0.809386730, t_acc=0.7633, t_err=3550.0002, v_cost=14.770259857, v_acc=0.7070, v_err=293.0000, te_acc=0.7000, te_err=816.0000 
Epoch:1091, t_cost=0.847881019, t_acc=0.7693, t_err=3461.0000, v_cost=13.891732216, v_acc=0.7040, v_err=296.0000, te_acc=0.7029, te_err=808.0000 
Epoch:1101, t_cost=0.830961466, t_acc=0.7673, t_err=3490.9996, v_cost=16.654327393, v_acc=0.6910, v_err=309.0000, te_acc=0.7040, te_err=805.0000 
Epoch:1111, t_cost=0.846375406, t_acc=0.7674, t_err=3488.9996, v_cost=12.363209724, v_acc=0.7070, v_err=293.0000, te_acc=0.6985, te_err=820.0000 
Epoch:1121, t_cost=0.854281366, t_acc=0.7682, t_err=3477.0003, v_cost=13.125562668, v_acc=0.7200, v_err=280.0000, te_acc=0.7044, te_err=804.0001 
Epoch:1131, t_cost=0.815709889, t_acc=0.7683, t_err=3475.9998, v_cost=12.271119118, v_acc=0.7140, v_err=286.0000, te_acc=0.7026, te_err=809.0000 
Epoch:1141, t_cost=0.767804503, t_acc=0.7679, t_err=3481.0004, v_cost=13.666240692, v_acc=0.7060, v_err=294.0000, te_acc=0.7004, te_err=815.0000 
Epoch:1151, t_cost=0.766567230, t_acc=0.7701, t_err=3448.9998, v_cost=11.855505943, v_acc=0.7020, v_err=298.0000, te_acc=0.6945, te_err=831.0000 
Epoch:1161, t_cost=0.808376312, t_acc=0.7674, t_err=3488.9996, v_cost=15.246374130, v_acc=0.6850, v_err=315.0000, te_acc=0.7026, te_err=809.0000 
Epoch:1171, t_cost=0.769594729, t_acc=0.7685, t_err=3471.9998, v_cost=14.388994217, v_acc=0.6940, v_err=306.0000, te_acc=0.7088, te_err=792.0001 
Epoch:1181, t_cost=0.752594113, t_acc=0.7713, t_err=3431.0004, v_cost=11.906443596, v_acc=0.7100, v_err=290.0000, te_acc=0.7044, te_err=804.0001 
Epoch:1191, t_cost=0.811483860, t_acc=0.7693, t_err=3461.0000, v_cost=13.226373672, v_acc=0.7080, v_err=292.0000, te_acc=0.7074, te_err=796.0000 
Epoch:1201, t_cost=0.759704053, t_acc=0.7736, t_err=3396.0003, v_cost=15.706720352, v_acc=0.7090, v_err=291.0000, te_acc=0.7055, te_err=800.9999 
Epoch:1211, t_cost=0.827286780, t_acc=0.7717, t_err=3425.0003, v_cost=14.668990135, v_acc=0.7030, v_err=297.0000, te_acc=0.7121, te_err=783.0000 
Epoch:1221, t_cost=0.783272922, t_acc=0.7686, t_err=3471.0002, v_cost=13.120996475, v_acc=0.7010, v_err=299.0000, te_acc=0.7026, te_err=809.0000 
Epoch:1231, t_cost=0.701118648, t_acc=0.7741, t_err=3388.9997, v_cost=12.609971046, v_acc=0.7160, v_err=284.0000, te_acc=0.7085, te_err=793.0001 
Epoch:1241, t_cost=0.772999883, t_acc=0.7699, t_err=3452.0003, v_cost=12.567509651, v_acc=0.7100, v_err=290.0000, te_acc=0.7088, te_err=792.0001 
Epoch:1251, t_cost=0.749469697, t_acc=0.7723, t_err=3415.0001, v_cost=11.775672913, v_acc=0.7180, v_err=282.0000, te_acc=0.7085, te_err=793.0001 
Epoch:1261, t_cost=0.781700134, t_acc=0.7705, t_err=3442.9997, v_cost=12.622026443, v_acc=0.7090, v_err=291.0000, te_acc=0.7077, te_err=795.0000 
Epoch:1271, t_cost=0.752954423, t_acc=0.7723, t_err=3415.9997, v_cost=14.339026451, v_acc=0.6970, v_err=303.0000, te_acc=0.7081, te_err=794.0000 
Epoch:1281, t_cost=0.732026577, t_acc=0.7709, t_err=3436.9996, v_cost=13.296914101, v_acc=0.7010, v_err=299.0000, te_acc=0.6985, te_err=820.0000 
Epoch:1291, t_cost=0.768871486, t_acc=0.7749, t_err=3375.9999, v_cost=10.834900856, v_acc=0.7110, v_err=289.0000, te_acc=0.7055, te_err=800.9999 
Epoch:1301, t_cost=0.720289588, t_acc=0.7730, t_err=3405.0000, v_cost=11.343136787, v_acc=0.7190, v_err=281.0000, te_acc=0.7125, te_err=782.0001 
Epoch:1311, t_cost=0.766950786, t_acc=0.7731, t_err=3404.0004, v_cost=12.655947685, v_acc=0.7070, v_err=293.0000, te_acc=0.7066, te_err=798.0000 
Epoch:1321, t_cost=0.754185498, t_acc=0.7721, t_err=3417.9997, v_cost=13.341912270, v_acc=0.7150, v_err=285.0000, te_acc=0.7063, te_err=799.0000 
Epoch:1331, t_cost=0.723830223, t_acc=0.7735, t_err=3398.0003, v_cost=12.301730156, v_acc=0.7070, v_err=293.0000, te_acc=0.7070, te_err=797.0000 
Epoch:1341, t_cost=0.752752483, t_acc=0.7749, t_err=3377.0004, v_cost=11.321226120, v_acc=0.7180, v_err=282.0000, te_acc=0.7051, te_err=801.9999 
Epoch:1351, t_cost=0.761382401, t_acc=0.7743, t_err=3384.9996, v_cost=12.000580788, v_acc=0.7160, v_err=284.0000, te_acc=0.7099, te_err=789.0000 
