Starting experiment with learning rate 0.01
Epoch:0781, t_cost=691.253601074, t_acc=0.9895, t_err=158.0000, v_cost=406.927215576, v_acc=0.9030, v_err=97.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0791, t_cost=688.414306641, t_acc=0.9896, t_err=156.0000, v_cost=406.723022461, v_acc=0.9040, v_err=96.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0801, t_cost=682.561462402, t_acc=0.9896, t_err=156.0000, v_cost=406.539520264, v_acc=0.9040, v_err=96.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0811, t_cost=675.189392090, t_acc=0.9897, t_err=155.0004, v_cost=406.599700928, v_acc=0.9040, v_err=96.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0821, t_cost=672.350158691, t_acc=0.9898, t_err=153.0004, v_cost=406.039611816, v_acc=0.9040, v_err=96.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0831, t_cost=665.893554688, t_acc=0.9898, t_err=153.0004, v_cost=406.131042480, v_acc=0.9040, v_err=96.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0841, t_cost=659.942932129, t_acc=0.9900, t_err=149.9999, v_cost=405.595397949, v_acc=0.9040, v_err=96.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0851, t_cost=654.968017578, t_acc=0.9901, t_err=147.9998, v_cost=405.121093750, v_acc=0.9040, v_err=96.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0861, t_cost=650.778320312, t_acc=0.9901, t_err=149.0003, v_cost=405.329284668, v_acc=0.9040, v_err=96.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0871, t_cost=646.687316895, t_acc=0.9902, t_err=147.0003, v_cost=404.899597168, v_acc=0.9040, v_err=96.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0881, t_cost=641.560913086, t_acc=0.9903, t_err=145.0002, v_cost=404.761108398, v_acc=0.9050, v_err=95.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0891, t_cost=638.490051270, t_acc=0.9904, t_err=143.9998, v_cost=405.324584961, v_acc=0.9050, v_err=95.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0901, t_cost=635.312683105, t_acc=0.9904, t_err=143.9998, v_cost=405.349548340, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0911, t_cost=630.400146484, t_acc=0.9903, t_err=145.0002, v_cost=405.084869385, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0921, t_cost=626.308227539, t_acc=0.9905, t_err=143.0002, v_cost=404.560424805, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0931, t_cost=622.591247559, t_acc=0.9906, t_err=141.0002, v_cost=404.012756348, v_acc=0.9070, v_err=93.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0941, t_cost=618.072021484, t_acc=0.9905, t_err=141.9997, v_cost=404.018371582, v_acc=0.9080, v_err=92.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0951, t_cost=616.797302246, t_acc=0.9907, t_err=139.9997, v_cost=403.563262939, v_acc=0.9080, v_err=92.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0961, t_cost=613.750061035, t_acc=0.9907, t_err=139.0001, v_cost=403.668457031, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0971, t_cost=609.191650391, t_acc=0.9907, t_err=139.9997, v_cost=403.150054932, v_acc=0.9080, v_err=92.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0981, t_cost=607.214904785, t_acc=0.9907, t_err=139.0001, v_cost=403.240997314, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:0991, t_cost=604.033264160, t_acc=0.9905, t_err=143.0002, v_cost=402.799072266, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1001, t_cost=602.645141602, t_acc=0.9907, t_err=139.9997, v_cost=402.970245361, v_acc=0.9100, v_err=90.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1011, t_cost=600.160156250, t_acc=0.9907, t_err=139.9997, v_cost=402.835083008, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1021, t_cost=596.884765625, t_acc=0.9907, t_err=139.0001, v_cost=402.976043701, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1031, t_cost=594.366210938, t_acc=0.9907, t_err=139.9997, v_cost=402.691284180, v_acc=0.9100, v_err=90.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1041, t_cost=592.627258301, t_acc=0.9909, t_err=137.0001, v_cost=403.185394287, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1051, t_cost=588.224487305, t_acc=0.9909, t_err=137.0001, v_cost=402.412170410, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1061, t_cost=586.666198730, t_acc=0.9907, t_err=139.0001, v_cost=401.939025879, v_acc=0.9100, v_err=90.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1071, t_cost=584.197021484, t_acc=0.9909, t_err=135.9996, v_cost=401.767639160, v_acc=0.9090, v_err=91.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1081, t_cost=582.212463379, t_acc=0.9911, t_err=133.0000, v_cost=402.080688477, v_acc=0.9090, v_err=91.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1091, t_cost=580.214172363, t_acc=0.9911, t_err=133.0000, v_cost=402.025573730, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1101, t_cost=577.411437988, t_acc=0.9913, t_err=131.0000, v_cost=401.841491699, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1111, t_cost=575.938476562, t_acc=0.9913, t_err=131.0000, v_cost=401.275207520, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1121, t_cost=573.889282227, t_acc=0.9911, t_err=133.0000, v_cost=401.839385986, v_acc=0.9090, v_err=91.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1131, t_cost=570.237304688, t_acc=0.9913, t_err=131.0000, v_cost=401.494171143, v_acc=0.9090, v_err=91.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1141, t_cost=567.833801270, t_acc=0.9913, t_err=130.0004, v_cost=401.177032471, v_acc=0.9090, v_err=91.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1151, t_cost=567.214416504, t_acc=0.9913, t_err=131.0000, v_cost=401.632904053, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1161, t_cost=563.992370605, t_acc=0.9915, t_err=128.0004, v_cost=401.059661865, v_acc=0.9090, v_err=91.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1171, t_cost=563.521057129, t_acc=0.9914, t_err=128.9999, v_cost=399.983947754, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1181, t_cost=561.823364258, t_acc=0.9915, t_err=128.0004, v_cost=400.068847656, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1191, t_cost=559.579040527, t_acc=0.9915, t_err=126.9999, v_cost=400.025085449, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1201, t_cost=557.278076172, t_acc=0.9915, t_err=126.9999, v_cost=399.094970703, v_acc=0.9090, v_err=91.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1211, t_cost=554.731750488, t_acc=0.9916, t_err=126.0003, v_cost=399.168823242, v_acc=0.9090, v_err=91.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1221, t_cost=552.785766602, t_acc=0.9917, t_err=124.9999, v_cost=399.335235596, v_acc=0.9090, v_err=91.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1231, t_cost=628.324462891, t_acc=0.9895, t_err=158.0000, v_cost=404.481689453, v_acc=0.9120, v_err=88.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1241, t_cost=695.050415039, t_acc=0.9889, t_err=166.9997, v_cost=436.182373047, v_acc=0.9030, v_err=97.0000, te_acc=0.8960, te_err=283.0001 
Epoch:1251, t_cost=569.266967773, t_acc=0.9921, t_err=118.0002, v_cost=394.791870117, v_acc=0.9050, v_err=95.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1261, t_cost=552.536071777, t_acc=0.9922, t_err=116.9997, v_cost=394.168212891, v_acc=0.9080, v_err=92.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1271, t_cost=562.908203125, t_acc=0.9921, t_err=118.0002, v_cost=396.443389893, v_acc=0.9080, v_err=92.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1281, t_cost=547.832458496, t_acc=0.9925, t_err=112.0001, v_cost=398.454376221, v_acc=0.9090, v_err=91.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1291, t_cost=542.046813965, t_acc=0.9928, t_err=108.0000, v_cost=398.618011475, v_acc=0.9090, v_err=91.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1301, t_cost=538.154052734, t_acc=0.9928, t_err=108.0000, v_cost=399.108001709, v_acc=0.9090, v_err=91.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1311, t_cost=535.247558594, t_acc=0.9929, t_err=106.9996, v_cost=399.645538330, v_acc=0.9090, v_err=91.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1321, t_cost=531.091064453, t_acc=0.9931, t_err=103.0004, v_cost=399.217193604, v_acc=0.9090, v_err=91.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1331, t_cost=530.544982910, t_acc=0.9929, t_err=106.0000, v_cost=399.494689941, v_acc=0.9090, v_err=91.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1341, t_cost=527.124633789, t_acc=0.9930, t_err=105.0004, v_cost=399.539916992, v_acc=0.9090, v_err=91.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1351, t_cost=524.807006836, t_acc=0.9930, t_err=105.0004, v_cost=399.112792969, v_acc=0.9090, v_err=91.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1361, t_cost=523.036376953, t_acc=0.9929, t_err=106.0000, v_cost=399.107238770, v_acc=0.9080, v_err=92.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1371, t_cost=521.056579590, t_acc=0.9930, t_err=105.0004, v_cost=398.926635742, v_acc=0.9080, v_err=92.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1381, t_cost=519.311279297, t_acc=0.9930, t_err=105.0004, v_cost=398.885711670, v_acc=0.9080, v_err=92.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1391, t_cost=516.554321289, t_acc=0.9931, t_err=103.0004, v_cost=398.854370117, v_acc=0.9070, v_err=93.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1401, t_cost=513.717590332, t_acc=0.9931, t_err=103.0004, v_cost=398.695709229, v_acc=0.9070, v_err=93.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1411, t_cost=514.212524414, t_acc=0.9931, t_err=104.0000, v_cost=398.232788086, v_acc=0.9070, v_err=93.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1421, t_cost=510.871093750, t_acc=0.9931, t_err=104.0000, v_cost=398.327941895, v_acc=0.9070, v_err=93.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1431, t_cost=509.523712158, t_acc=0.9933, t_err=101.0004, v_cost=397.890350342, v_acc=0.9070, v_err=93.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1441, t_cost=508.286865234, t_acc=0.9932, t_err=101.9999, v_cost=397.720092773, v_acc=0.9070, v_err=93.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1451, t_cost=506.811462402, t_acc=0.9930, t_err=105.0004, v_cost=397.744934082, v_acc=0.9070, v_err=93.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1461, t_cost=504.014770508, t_acc=0.9932, t_err=101.9999, v_cost=397.365356445, v_acc=0.9070, v_err=93.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1471, t_cost=502.930786133, t_acc=0.9933, t_err=101.0004, v_cost=396.958190918, v_acc=0.9070, v_err=93.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1481, t_cost=499.577667236, t_acc=0.9932, t_err=101.9999, v_cost=396.347625732, v_acc=0.9070, v_err=93.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1491, t_cost=497.956970215, t_acc=0.9933, t_err=101.0004, v_cost=396.153137207, v_acc=0.9070, v_err=93.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1501, t_cost=497.770996094, t_acc=0.9934, t_err=99.0003, v_cost=395.715270996, v_acc=0.9090, v_err=91.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1511, t_cost=496.029815674, t_acc=0.9932, t_err=101.9999, v_cost=396.472503662, v_acc=0.9090, v_err=91.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1521, t_cost=494.977508545, t_acc=0.9934, t_err=99.0003, v_cost=395.183258057, v_acc=0.9090, v_err=91.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1531, t_cost=492.746643066, t_acc=0.9933, t_err=101.0004, v_cost=396.225708008, v_acc=0.9090, v_err=91.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1541, t_cost=491.117401123, t_acc=0.9933, t_err=99.9999, v_cost=396.329650879, v_acc=0.9090, v_err=91.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1551, t_cost=490.020324707, t_acc=0.9933, t_err=99.9999, v_cost=396.359161377, v_acc=0.9090, v_err=91.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1561, t_cost=488.134552002, t_acc=0.9933, t_err=101.0004, v_cost=396.345031738, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1571, t_cost=485.839019775, t_acc=0.9933, t_err=101.0004, v_cost=397.127868652, v_acc=0.9110, v_err=89.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1581, t_cost=484.536743164, t_acc=0.9934, t_err=99.0003, v_cost=396.360778809, v_acc=0.9100, v_err=90.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1591, t_cost=482.559204102, t_acc=0.9934, t_err=99.0003, v_cost=396.992340088, v_acc=0.9110, v_err=89.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1601, t_cost=481.780303955, t_acc=0.9933, t_err=101.0004, v_cost=396.707580566, v_acc=0.9100, v_err=90.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1611, t_cost=481.076171875, t_acc=0.9936, t_err=95.9998, v_cost=396.766204834, v_acc=0.9110, v_err=89.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1621, t_cost=479.638183594, t_acc=0.9935, t_err=97.0003, v_cost=396.849395752, v_acc=0.9110, v_err=89.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1631, t_cost=478.360198975, t_acc=0.9935, t_err=97.0003, v_cost=397.185607910, v_acc=0.9090, v_err=91.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1641, t_cost=476.769287109, t_acc=0.9937, t_err=95.0003, v_cost=397.009368896, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1651, t_cost=476.214569092, t_acc=0.9936, t_err=95.9998, v_cost=396.955780029, v_acc=0.9100, v_err=90.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1661, t_cost=476.499877930, t_acc=0.9935, t_err=97.9999, v_cost=396.907409668, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1671, t_cost=475.095642090, t_acc=0.9935, t_err=97.9999, v_cost=396.850128174, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1681, t_cost=473.277404785, t_acc=0.9935, t_err=97.9999, v_cost=397.759521484, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1691, t_cost=473.352264404, t_acc=0.9934, t_err=99.0003, v_cost=398.000610352, v_acc=0.9100, v_err=90.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1701, t_cost=471.485076904, t_acc=0.9933, t_err=99.9999, v_cost=398.182739258, v_acc=0.9100, v_err=90.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1711, t_cost=470.616943359, t_acc=0.9933, t_err=101.0004, v_cost=397.619903564, v_acc=0.9100, v_err=90.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1721, t_cost=470.148529053, t_acc=0.9933, t_err=99.9999, v_cost=398.229614258, v_acc=0.9100, v_err=90.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1731, t_cost=469.498352051, t_acc=0.9933, t_err=99.9999, v_cost=399.272033691, v_acc=0.9100, v_err=90.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1741, t_cost=467.395660400, t_acc=0.9933, t_err=101.0004, v_cost=398.922271729, v_acc=0.9090, v_err=91.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1751, t_cost=466.298187256, t_acc=0.9933, t_err=99.9999, v_cost=399.440643311, v_acc=0.9100, v_err=90.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1761, t_cost=465.494781494, t_acc=0.9933, t_err=101.0004, v_cost=399.168151855, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1771, t_cost=464.636505127, t_acc=0.9933, t_err=101.0004, v_cost=398.794067383, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1781, t_cost=461.438293457, t_acc=0.9933, t_err=99.9999, v_cost=398.744323730, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1791, t_cost=462.149597168, t_acc=0.9933, t_err=101.0004, v_cost=398.662445068, v_acc=0.9100, v_err=90.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1801, t_cost=460.741851807, t_acc=0.9933, t_err=101.0004, v_cost=397.998352051, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1811, t_cost=460.312316895, t_acc=0.9931, t_err=103.0004, v_cost=398.266357422, v_acc=0.9110, v_err=89.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1821, t_cost=459.933746338, t_acc=0.9933, t_err=99.9999, v_cost=398.353851318, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1831, t_cost=458.478088379, t_acc=0.9933, t_err=99.9999, v_cost=398.237670898, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1841, t_cost=456.748474121, t_acc=0.9933, t_err=99.9999, v_cost=398.241729736, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1851, t_cost=456.177246094, t_acc=0.9933, t_err=99.9999, v_cost=398.594451904, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1861, t_cost=454.542175293, t_acc=0.9935, t_err=97.9999, v_cost=398.675628662, v_acc=0.9110, v_err=89.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1871, t_cost=454.391113281, t_acc=0.9934, t_err=99.0003, v_cost=399.134887695, v_acc=0.9120, v_err=88.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1881, t_cost=453.706237793, t_acc=0.9935, t_err=97.9999, v_cost=399.246826172, v_acc=0.9130, v_err=87.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1891, t_cost=451.720733643, t_acc=0.9935, t_err=97.9999, v_cost=399.745117188, v_acc=0.9130, v_err=87.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1901, t_cost=451.959716797, t_acc=0.9935, t_err=97.0003, v_cost=399.985992432, v_acc=0.9120, v_err=88.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1911, t_cost=452.145446777, t_acc=0.9933, t_err=99.9999, v_cost=400.179748535, v_acc=0.9130, v_err=87.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1921, t_cost=450.005950928, t_acc=0.9935, t_err=97.0003, v_cost=400.705444336, v_acc=0.9130, v_err=87.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1931, t_cost=451.212188721, t_acc=0.9936, t_err=95.9998, v_cost=400.497314453, v_acc=0.9120, v_err=88.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1941, t_cost=448.243652344, t_acc=0.9935, t_err=97.0003, v_cost=400.440155029, v_acc=0.9130, v_err=87.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1951, t_cost=448.097015381, t_acc=0.9935, t_err=97.0003, v_cost=400.928619385, v_acc=0.9140, v_err=86.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1961, t_cost=446.854309082, t_acc=0.9933, t_err=99.9999, v_cost=401.094970703, v_acc=0.9120, v_err=88.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1971, t_cost=446.293487549, t_acc=0.9933, t_err=99.9999, v_cost=402.087097168, v_acc=0.9130, v_err=87.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1981, t_cost=443.259002686, t_acc=0.9935, t_err=97.0003, v_cost=400.717102051, v_acc=0.9130, v_err=87.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1991, t_cost=440.232299805, t_acc=0.9935, t_err=97.0003, v_cost=400.556854248, v_acc=0.9140, v_err=86.0000, te_acc=0.9015, te_err=268.0000 
Epoch:2001, t_cost=436.004760742, t_acc=0.9938, t_err=93.0002, v_cost=411.303192139, v_acc=0.9140, v_err=86.0000, te_acc=0.9015, te_err=268.0000 
Epoch:2011, t_cost=425.259277344, t_acc=0.9950, t_err=74.9999, v_cost=390.144531250, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2021, t_cost=413.825256348, t_acc=0.9954, t_err=68.9998, v_cost=393.277404785, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2031, t_cost=420.315795898, t_acc=0.9945, t_err=83.0001, v_cost=392.888031006, v_acc=0.9140, v_err=86.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2041, t_cost=424.903808594, t_acc=0.9941, t_err=87.9997, v_cost=395.323883057, v_acc=0.9140, v_err=86.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2051, t_cost=424.712768555, t_acc=0.9941, t_err=89.0002, v_cost=396.539276123, v_acc=0.9130, v_err=87.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2061, t_cost=423.600555420, t_acc=0.9941, t_err=87.9997, v_cost=396.554199219, v_acc=0.9110, v_err=89.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2071, t_cost=424.045776367, t_acc=0.9941, t_err=89.0002, v_cost=397.522125244, v_acc=0.9110, v_err=89.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2081, t_cost=422.399810791, t_acc=0.9941, t_err=87.9997, v_cost=398.060852051, v_acc=0.9110, v_err=89.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2091, t_cost=421.804168701, t_acc=0.9941, t_err=89.0002, v_cost=398.820007324, v_acc=0.9110, v_err=89.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2101, t_cost=422.199310303, t_acc=0.9941, t_err=89.0002, v_cost=399.964477539, v_acc=0.9100, v_err=90.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2111, t_cost=420.781036377, t_acc=0.9943, t_err=85.9997, v_cost=400.198425293, v_acc=0.9100, v_err=90.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2121, t_cost=420.264495850, t_acc=0.9943, t_err=85.9997, v_cost=400.569671631, v_acc=0.9100, v_err=90.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2131, t_cost=419.984222412, t_acc=0.9941, t_err=87.9997, v_cost=400.956085205, v_acc=0.9100, v_err=90.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2141, t_cost=417.183898926, t_acc=0.9941, t_err=87.9997, v_cost=400.647766113, v_acc=0.9100, v_err=90.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2151, t_cost=417.418701172, t_acc=0.9941, t_err=87.9997, v_cost=401.126953125, v_acc=0.9110, v_err=89.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2161, t_cost=415.865264893, t_acc=0.9941, t_err=89.0002, v_cost=400.619873047, v_acc=0.9110, v_err=89.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2171, t_cost=413.847320557, t_acc=0.9941, t_err=87.9997, v_cost=400.768005371, v_acc=0.9110, v_err=89.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2181, t_cost=412.862182617, t_acc=0.9942, t_err=87.0001, v_cost=400.601196289, v_acc=0.9110, v_err=89.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2191, t_cost=411.104248047, t_acc=0.9943, t_err=85.0001, v_cost=400.671356201, v_acc=0.9110, v_err=89.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2201, t_cost=408.571899414, t_acc=0.9945, t_err=83.0001, v_cost=400.348022461, v_acc=0.9110, v_err=89.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2211, t_cost=408.286926270, t_acc=0.9945, t_err=83.0001, v_cost=400.371093750, v_acc=0.9110, v_err=89.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2221, t_cost=406.028869629, t_acc=0.9944, t_err=83.9996, v_cost=399.964385986, v_acc=0.9110, v_err=89.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2231, t_cost=405.595428467, t_acc=0.9945, t_err=83.0001, v_cost=400.134948730, v_acc=0.9100, v_err=90.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2241, t_cost=404.281555176, t_acc=0.9945, t_err=83.0001, v_cost=400.207580566, v_acc=0.9100, v_err=90.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2251, t_cost=403.125732422, t_acc=0.9945, t_err=81.9996, v_cost=399.992950439, v_acc=0.9100, v_err=90.0000, te_acc=0.9029, te_err=264.0000 
