Starting experiment with learning_rate 0.0001
Epoch:2966, t_cost=213.676147461, t_acc=0.9987, t_err=18.9999, v_cost=515.526000977, v_acc=0.8960, v_err=104.0000, te_acc=0.8938, te_err=289.0000 
Epoch:2971, t_cost=215.740570068, t_acc=0.9987, t_err=20.0003, v_cost=509.949096680, v_acc=0.8970, v_err=103.0000, te_acc=0.8941, te_err=288.0000 
Epoch:2976, t_cost=1577.990112305, t_acc=0.9650, t_err=525.0004, v_cost=530.658447266, v_acc=0.8860, v_err=114.0000, te_acc=0.8838, te_err=316.0000 
Epoch:2981, t_cost=576.846801758, t_acc=0.9900, t_err=149.9999, v_cost=561.621643066, v_acc=0.8940, v_err=106.0000, te_acc=0.8871, te_err=307.0000 
Epoch:2986, t_cost=362.952209473, t_acc=0.9960, t_err=60.0001, v_cost=555.442504883, v_acc=0.8920, v_err=108.0000, te_acc=0.8857, te_err=311.0000 
Epoch:2991, t_cost=292.958099365, t_acc=0.9976, t_err=35.9997, v_cost=551.820678711, v_acc=0.8920, v_err=108.0000, te_acc=0.8860, te_err=310.0000 
Epoch:2996, t_cost=258.713745117, t_acc=0.9985, t_err=22.9999, v_cost=534.126342773, v_acc=0.8940, v_err=106.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3001, t_cost=253.467224121, t_acc=0.9987, t_err=20.0003, v_cost=538.289306641, v_acc=0.8930, v_err=107.0000, te_acc=0.8875, te_err=306.0000 
Epoch:3006, t_cost=272.776367188, t_acc=0.9982, t_err=27.0000, v_cost=539.879577637, v_acc=0.8880, v_err=112.0000, te_acc=0.8864, te_err=309.0000 
Epoch:3011, t_cost=256.418762207, t_acc=0.9987, t_err=20.0003, v_cost=534.449218750, v_acc=0.8990, v_err=101.0000, te_acc=0.8871, te_err=307.0000 
Epoch:3016, t_cost=250.122680664, t_acc=0.9987, t_err=18.9999, v_cost=531.022766113, v_acc=0.8930, v_err=107.0000, te_acc=0.8901, te_err=299.0000 
Epoch:3021, t_cost=247.615936279, t_acc=0.9986, t_err=20.9999, v_cost=529.770080566, v_acc=0.8990, v_err=101.0000, te_acc=0.8901, te_err=299.0000 
Epoch:3026, t_cost=231.831909180, t_acc=0.9991, t_err=14.0002, v_cost=529.659912109, v_acc=0.8960, v_err=104.0000, te_acc=0.8879, te_err=305.0000 
Epoch:3031, t_cost=222.114212036, t_acc=0.9990, t_err=14.9998, v_cost=523.085266113, v_acc=0.8990, v_err=101.0000, te_acc=0.8901, te_err=299.0000 
Epoch:3036, t_cost=206.952255249, t_acc=0.9991, t_err=14.0002, v_cost=518.234008789, v_acc=0.8990, v_err=101.0000, te_acc=0.8901, te_err=299.0000 
Epoch:3041, t_cost=213.516098022, t_acc=0.9987, t_err=20.0003, v_cost=515.213500977, v_acc=0.8980, v_err=102.0000, te_acc=0.8890, te_err=301.9999 
Epoch:3046, t_cost=220.540405273, t_acc=0.9985, t_err=22.0004, v_cost=513.622497559, v_acc=0.8960, v_err=104.0000, te_acc=0.8912, te_err=296.0000 
Epoch:3051, t_cost=213.344940186, t_acc=0.9990, t_err=14.9998, v_cost=520.529602051, v_acc=0.8960, v_err=104.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3056, t_cost=213.014602661, t_acc=0.9989, t_err=16.0003, v_cost=522.180969238, v_acc=0.8980, v_err=102.0000, te_acc=0.8893, te_err=300.9999 
Epoch:3061, t_cost=218.200958252, t_acc=0.9987, t_err=18.9999, v_cost=516.860778809, v_acc=0.8960, v_err=104.0000, te_acc=0.8882, te_err=304.0001 
Epoch:3066, t_cost=211.853118896, t_acc=0.9989, t_err=16.0003, v_cost=521.992736816, v_acc=0.8950, v_err=105.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3071, t_cost=215.497451782, t_acc=0.9988, t_err=18.0003, v_cost=519.400573730, v_acc=0.8970, v_err=103.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3076, t_cost=206.373794556, t_acc=0.9990, t_err=14.9998, v_cost=519.875244141, v_acc=0.8920, v_err=108.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3081, t_cost=202.213806152, t_acc=0.9991, t_err=14.0002, v_cost=521.136901855, v_acc=0.8940, v_err=106.0000, te_acc=0.8912, te_err=296.0000 
Epoch:3086, t_cost=194.367462158, t_acc=0.9989, t_err=16.0003, v_cost=516.126098633, v_acc=0.8950, v_err=105.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3091, t_cost=194.617156982, t_acc=0.9990, t_err=14.9998, v_cost=515.566223145, v_acc=0.8950, v_err=105.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3096, t_cost=190.725250244, t_acc=0.9990, t_err=14.9998, v_cost=513.918823242, v_acc=0.8950, v_err=105.0000, te_acc=0.8930, te_err=290.9999 
Epoch:3101, t_cost=189.403945923, t_acc=0.9991, t_err=12.9998, v_cost=517.987915039, v_acc=0.8970, v_err=103.0000, te_acc=0.8923, te_err=293.0001 
Epoch:3106, t_cost=179.431793213, t_acc=0.9991, t_err=14.0002, v_cost=512.813964844, v_acc=0.8980, v_err=102.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3111, t_cost=184.548416138, t_acc=0.9991, t_err=14.0002, v_cost=512.385681152, v_acc=0.9000, v_err=100.0000, te_acc=0.8938, te_err=289.0000 
Epoch:3116, t_cost=3240.607177734, t_acc=0.9274, t_err=1089.0001, v_cost=481.227447510, v_acc=0.8780, v_err=122.0000, te_acc=0.8746, te_err=341.0000 
Epoch:3121, t_cost=1255.289062500, t_acc=0.9737, t_err=395.0000, v_cost=522.100585938, v_acc=0.8910, v_err=109.0000, te_acc=0.8868, te_err=308.0000 
Epoch:3126, t_cost=723.692260742, t_acc=0.9874, t_err=189.0001, v_cost=557.651611328, v_acc=0.8900, v_err=110.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3131, t_cost=511.915405273, t_acc=0.9932, t_err=101.9999, v_cost=540.500732422, v_acc=0.8930, v_err=107.0000, te_acc=0.8901, te_err=299.0000 
Epoch:3136, t_cost=426.371948242, t_acc=0.9952, t_err=72.0003, v_cost=536.157897949, v_acc=0.8930, v_err=107.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3141, t_cost=368.681274414, t_acc=0.9969, t_err=45.9999, v_cost=538.951660156, v_acc=0.8910, v_err=109.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3146, t_cost=376.968200684, t_acc=0.9967, t_err=50.0000, v_cost=544.261840820, v_acc=0.8900, v_err=110.0000, te_acc=0.8912, te_err=296.0000 
Epoch:3151, t_cost=342.908111572, t_acc=0.9971, t_err=43.0003, v_cost=538.691589355, v_acc=0.8920, v_err=108.0000, te_acc=0.8904, te_err=298.0000 
Epoch:3156, t_cost=319.995361328, t_acc=0.9977, t_err=33.9997, v_cost=538.467773438, v_acc=0.8920, v_err=108.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3161, t_cost=282.690460205, t_acc=0.9983, t_err=25.0000, v_cost=537.024963379, v_acc=0.8940, v_err=106.0000, te_acc=0.8930, te_err=290.9999 
Epoch:3166, t_cost=269.256164551, t_acc=0.9987, t_err=20.0003, v_cost=532.867675781, v_acc=0.8920, v_err=108.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3171, t_cost=265.277954102, t_acc=0.9986, t_err=20.9999, v_cost=531.630432129, v_acc=0.8930, v_err=107.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3176, t_cost=258.514770508, t_acc=0.9989, t_err=16.9998, v_cost=535.876586914, v_acc=0.8910, v_err=109.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3181, t_cost=245.820098877, t_acc=0.9989, t_err=16.9998, v_cost=532.017272949, v_acc=0.8940, v_err=106.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3186, t_cost=252.487823486, t_acc=0.9990, t_err=14.9998, v_cost=532.945007324, v_acc=0.8900, v_err=110.0000, te_acc=0.8893, te_err=300.9999 
Epoch:3191, t_cost=237.928054810, t_acc=0.9991, t_err=12.9998, v_cost=532.416320801, v_acc=0.8910, v_err=109.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3196, t_cost=219.770568848, t_acc=0.9992, t_err=12.0002, v_cost=532.015136719, v_acc=0.8930, v_err=107.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3201, t_cost=223.327087402, t_acc=0.9991, t_err=12.9998, v_cost=536.418212891, v_acc=0.8950, v_err=105.0000, te_acc=0.8930, te_err=290.9999 
Epoch:3206, t_cost=216.497192383, t_acc=0.9991, t_err=12.9998, v_cost=536.307067871, v_acc=0.8930, v_err=107.0000, te_acc=0.8926, te_err=291.9999 
Epoch:3211, t_cost=204.321426392, t_acc=0.9992, t_err=12.0002, v_cost=529.997436523, v_acc=0.8950, v_err=105.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3216, t_cost=202.324020386, t_acc=0.9991, t_err=14.0002, v_cost=527.245788574, v_acc=0.8950, v_err=105.0000, te_acc=0.8912, te_err=296.0000 
Epoch:3221, t_cost=187.861816406, t_acc=0.9993, t_err=10.9997, v_cost=525.653930664, v_acc=0.8940, v_err=106.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3226, t_cost=184.077743530, t_acc=0.9992, t_err=12.0002, v_cost=527.078125000, v_acc=0.8960, v_err=104.0000, te_acc=0.8938, te_err=289.0000 
Epoch:3231, t_cost=192.327468872, t_acc=0.9992, t_err=12.0002, v_cost=529.695190430, v_acc=0.8920, v_err=108.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3236, t_cost=188.164276123, t_acc=0.9993, t_err=10.9997, v_cost=526.886718750, v_acc=0.8940, v_err=106.0000, te_acc=0.8930, te_err=290.9999 
Epoch:3241, t_cost=211.441299438, t_acc=0.9987, t_err=20.0003, v_cost=526.721313477, v_acc=0.8960, v_err=104.0000, te_acc=0.8941, te_err=288.0000 
Epoch:3246, t_cost=196.530364990, t_acc=0.9990, t_err=14.9998, v_cost=522.465820312, v_acc=0.8940, v_err=106.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3251, t_cost=209.985656738, t_acc=0.9985, t_err=22.0004, v_cost=527.569152832, v_acc=0.8940, v_err=106.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3256, t_cost=4034.239746094, t_acc=0.9148, t_err=1278.0002, v_cost=428.036834717, v_acc=0.8800, v_err=120.0000, te_acc=0.8750, te_err=340.0000 
Epoch:3261, t_cost=1187.052001953, t_acc=0.9765, t_err=351.9997, v_cost=463.239044189, v_acc=0.9000, v_err=100.0000, te_acc=0.8864, te_err=309.0000 
Epoch:3266, t_cost=673.448242188, t_acc=0.9887, t_err=168.9997, v_cost=496.717773438, v_acc=0.9030, v_err=97.0000, te_acc=0.8882, te_err=304.0001 
Epoch:3271, t_cost=465.947387695, t_acc=0.9948, t_err=78.0004, v_cost=507.026763916, v_acc=0.8960, v_err=104.0000, te_acc=0.8849, te_err=312.9999 
Epoch:3276, t_cost=384.864562988, t_acc=0.9965, t_err=52.9996, v_cost=519.725646973, v_acc=0.8940, v_err=106.0000, te_acc=0.8835, te_err=317.0000 
Epoch:3281, t_cost=352.176513672, t_acc=0.9973, t_err=39.9998, v_cost=513.012634277, v_acc=0.8950, v_err=105.0000, te_acc=0.8849, te_err=312.9999 
Epoch:3286, t_cost=309.765258789, t_acc=0.9980, t_err=29.9996, v_cost=515.081665039, v_acc=0.8980, v_err=102.0000, te_acc=0.8827, te_err=319.0000 
Epoch:3291, t_cost=290.190917969, t_acc=0.9986, t_err=20.9999, v_cost=490.933837891, v_acc=0.9010, v_err=99.0000, te_acc=0.8853, te_err=311.9999 
Epoch:3296, t_cost=283.720825195, t_acc=0.9989, t_err=16.0003, v_cost=490.403533936, v_acc=0.8980, v_err=102.0000, te_acc=0.8849, te_err=312.9999 
Epoch:3301, t_cost=275.593658447, t_acc=0.9989, t_err=16.0003, v_cost=481.316070557, v_acc=0.8990, v_err=101.0000, te_acc=0.8849, te_err=312.9999 
Epoch:3306, t_cost=264.047851562, t_acc=0.9987, t_err=18.9999, v_cost=476.800018311, v_acc=0.9020, v_err=98.0000, te_acc=0.8857, te_err=311.0000 
Epoch:3311, t_cost=244.729568481, t_acc=0.9992, t_err=12.0002, v_cost=481.863311768, v_acc=0.9010, v_err=99.0000, te_acc=0.8868, te_err=308.0000 
Epoch:3316, t_cost=236.190719604, t_acc=0.9991, t_err=12.9998, v_cost=486.667724609, v_acc=0.9020, v_err=98.0000, te_acc=0.8868, te_err=308.0000 
Epoch:3321, t_cost=229.482238770, t_acc=0.9992, t_err=12.0002, v_cost=483.360961914, v_acc=0.9040, v_err=96.0000, te_acc=0.8853, te_err=311.9999 
Epoch:3326, t_cost=226.531311035, t_acc=0.9990, t_err=14.9998, v_cost=485.986938477, v_acc=0.9050, v_err=95.0000, te_acc=0.8882, te_err=304.0001 
Epoch:3331, t_cost=222.019012451, t_acc=0.9989, t_err=16.0003, v_cost=480.142517090, v_acc=0.9070, v_err=93.0000, te_acc=0.8857, te_err=311.0000 
Epoch:3336, t_cost=215.116333008, t_acc=0.9990, t_err=14.9998, v_cost=480.303344727, v_acc=0.9020, v_err=98.0000, te_acc=0.8882, te_err=304.0001 
Epoch:3341, t_cost=203.472778320, t_acc=0.9989, t_err=16.0003, v_cost=480.912689209, v_acc=0.9030, v_err=97.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3346, t_cost=211.499801636, t_acc=0.9989, t_err=16.9998, v_cost=479.562622070, v_acc=0.9000, v_err=100.0000, te_acc=0.8893, te_err=300.9999 
Epoch:3351, t_cost=208.776611328, t_acc=0.9987, t_err=20.0003, v_cost=489.797882080, v_acc=0.8970, v_err=103.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3356, t_cost=200.234863281, t_acc=0.9992, t_err=12.0002, v_cost=484.479766846, v_acc=0.8980, v_err=102.0000, te_acc=0.8897, te_err=300.0000 
Epoch:3361, t_cost=186.729370117, t_acc=0.9993, t_err=10.0002, v_cost=482.872955322, v_acc=0.8960, v_err=104.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3366, t_cost=180.617034912, t_acc=0.9993, t_err=10.9997, v_cost=483.799194336, v_acc=0.8940, v_err=106.0000, te_acc=0.8923, te_err=293.0001 
Epoch:3371, t_cost=182.874542236, t_acc=0.9992, t_err=12.0002, v_cost=485.092590332, v_acc=0.8920, v_err=108.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3376, t_cost=186.209518433, t_acc=0.9987, t_err=20.0003, v_cost=487.502929688, v_acc=0.8960, v_err=104.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3381, t_cost=3066.788574219, t_acc=0.9315, t_err=1028.0004, v_cost=445.141601562, v_acc=0.8840, v_err=116.0000, te_acc=0.8750, te_err=340.0000 
Epoch:3386, t_cost=1192.234619141, t_acc=0.9744, t_err=384.0002, v_cost=515.976806641, v_acc=0.8980, v_err=102.0000, te_acc=0.8838, te_err=316.0000 
Epoch:3391, t_cost=726.751831055, t_acc=0.9867, t_err=199.0002, v_cost=525.466064453, v_acc=0.8950, v_err=105.0000, te_acc=0.8860, te_err=310.0000 
Epoch:3396, t_cost=550.621337891, t_acc=0.9930, t_err=105.0004, v_cost=523.823608398, v_acc=0.8920, v_err=108.0000, te_acc=0.8846, te_err=314.0001 
Epoch:3401, t_cost=462.945404053, t_acc=0.9944, t_err=83.9996, v_cost=518.028381348, v_acc=0.8960, v_err=104.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3406, t_cost=409.140380859, t_acc=0.9961, t_err=58.0001, v_cost=532.788513184, v_acc=0.8970, v_err=103.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3411, t_cost=379.026306152, t_acc=0.9966, t_err=51.0004, v_cost=529.720214844, v_acc=0.8960, v_err=104.0000, te_acc=0.8871, te_err=307.0000 
Epoch:3416, t_cost=338.902984619, t_acc=0.9971, t_err=43.0003, v_cost=525.344360352, v_acc=0.8970, v_err=103.0000, te_acc=0.8904, te_err=298.0000 
Epoch:3421, t_cost=326.024902344, t_acc=0.9972, t_err=41.9998, v_cost=523.895385742, v_acc=0.8970, v_err=103.0000, te_acc=0.8879, te_err=305.0000 
Epoch:3426, t_cost=320.862121582, t_acc=0.9975, t_err=37.0002, v_cost=525.544616699, v_acc=0.8950, v_err=105.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3431, t_cost=288.494537354, t_acc=0.9979, t_err=31.0001, v_cost=527.082641602, v_acc=0.8980, v_err=102.0000, te_acc=0.8871, te_err=307.0000 
Epoch:3436, t_cost=282.722442627, t_acc=0.9983, t_err=26.0004, v_cost=529.632934570, v_acc=0.8990, v_err=101.0000, te_acc=0.8882, te_err=304.0001 
Epoch:3441, t_cost=257.701141357, t_acc=0.9985, t_err=22.9999, v_cost=519.537048340, v_acc=0.9050, v_err=95.0000, te_acc=0.8879, te_err=305.0000 
Epoch:3446, t_cost=243.034759521, t_acc=0.9988, t_err=18.0003, v_cost=515.244873047, v_acc=0.9060, v_err=94.0000, te_acc=0.8875, te_err=306.0000 
Epoch:3451, t_cost=238.526565552, t_acc=0.9989, t_err=16.0003, v_cost=514.784301758, v_acc=0.9060, v_err=94.0000, te_acc=0.8868, te_err=308.0000 
Epoch:3456, t_cost=237.088287354, t_acc=0.9988, t_err=18.0003, v_cost=512.854919434, v_acc=0.9030, v_err=97.0000, te_acc=0.8849, te_err=312.9999 
Epoch:3461, t_cost=237.924957275, t_acc=0.9987, t_err=18.9999, v_cost=501.535644531, v_acc=0.9020, v_err=98.0000, te_acc=0.8849, te_err=312.9999 
Epoch:3466, t_cost=229.330368042, t_acc=0.9991, t_err=12.9998, v_cost=506.572357178, v_acc=0.8990, v_err=101.0000, te_acc=0.8879, te_err=305.0000 
Epoch:3471, t_cost=218.398574829, t_acc=0.9991, t_err=14.0002, v_cost=506.106140137, v_acc=0.9050, v_err=95.0000, te_acc=0.8868, te_err=308.0000 
Epoch:3476, t_cost=205.827941895, t_acc=0.9993, t_err=10.9997, v_cost=500.677825928, v_acc=0.9000, v_err=100.0000, te_acc=0.8864, te_err=309.0000 
Epoch:3481, t_cost=222.462844849, t_acc=0.9989, t_err=16.0003, v_cost=496.153808594, v_acc=0.9000, v_err=100.0000, te_acc=0.8871, te_err=307.0000 
Epoch:3486, t_cost=207.133758545, t_acc=0.9990, t_err=14.9998, v_cost=495.404327393, v_acc=0.9020, v_err=98.0000, te_acc=0.8875, te_err=306.0000 
Epoch:3491, t_cost=203.977737427, t_acc=0.9991, t_err=12.9998, v_cost=494.863037109, v_acc=0.9030, v_err=97.0000, te_acc=0.8871, te_err=307.0000 
Epoch:3496, t_cost=191.018753052, t_acc=0.9994, t_err=8.9997, v_cost=491.826538086, v_acc=0.9020, v_err=98.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3501, t_cost=183.712417603, t_acc=0.9993, t_err=10.9997, v_cost=492.271423340, v_acc=0.9000, v_err=100.0000, te_acc=0.8904, te_err=298.0000 
Epoch:3506, t_cost=176.865493774, t_acc=0.9993, t_err=10.9997, v_cost=491.766540527, v_acc=0.9000, v_err=100.0000, te_acc=0.8904, te_err=298.0000 
Epoch:3511, t_cost=183.227661133, t_acc=0.9990, t_err=14.9998, v_cost=494.186126709, v_acc=0.8980, v_err=102.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3516, t_cost=172.501693726, t_acc=0.9991, t_err=14.0002, v_cost=491.080200195, v_acc=0.9010, v_err=99.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3521, t_cost=172.440887451, t_acc=0.9989, t_err=16.0003, v_cost=491.567138672, v_acc=0.9000, v_err=100.0000, te_acc=0.8930, te_err=290.9999 
Epoch:3526, t_cost=178.521530151, t_acc=0.9988, t_err=18.0003, v_cost=493.171691895, v_acc=0.8970, v_err=103.0000, te_acc=0.8938, te_err=289.0000 
Epoch:3531, t_cost=158.439727783, t_acc=0.9992, t_err=12.0002, v_cost=483.598480225, v_acc=0.9000, v_err=100.0000, te_acc=0.8952, te_err=285.0000 
Epoch:3536, t_cost=154.568115234, t_acc=0.9992, t_err=12.0002, v_cost=476.956512451, v_acc=0.8980, v_err=102.0000, te_acc=0.8949, te_err=286.0000 
Epoch:3541, t_cost=144.854141235, t_acc=0.9994, t_err=8.9997, v_cost=481.452697754, v_acc=0.9010, v_err=99.0000, te_acc=0.8960, te_err=283.0001 
Epoch:3546, t_cost=147.685653687, t_acc=0.9993, t_err=10.0002, v_cost=480.672271729, v_acc=0.9020, v_err=98.0000, te_acc=0.8949, te_err=286.0000 
Epoch:3551, t_cost=147.480636597, t_acc=0.9994, t_err=8.9997, v_cost=480.246154785, v_acc=0.9010, v_err=99.0000, te_acc=0.8945, te_err=287.0000 
Epoch:3556, t_cost=141.828826904, t_acc=0.9995, t_err=8.0001, v_cost=478.807617188, v_acc=0.9030, v_err=97.0000, te_acc=0.8941, te_err=288.0000 
Epoch:3561, t_cost=140.906433105, t_acc=0.9995, t_err=8.0001, v_cost=475.336944580, v_acc=0.9040, v_err=96.0000, te_acc=0.8934, te_err=290.0000 
Epoch:3566, t_cost=141.304107666, t_acc=0.9995, t_err=8.0001, v_cost=474.091888428, v_acc=0.9030, v_err=97.0000, te_acc=0.8923, te_err=293.0001 
Epoch:3571, t_cost=154.988098145, t_acc=0.9993, t_err=10.0002, v_cost=465.975616455, v_acc=0.9010, v_err=99.0000, te_acc=0.8915, te_err=295.0000 
Epoch:3576, t_cost=136.551757812, t_acc=0.9995, t_err=8.0001, v_cost=472.214721680, v_acc=0.9020, v_err=98.0000, te_acc=0.8941, te_err=288.0000 
Epoch:3581, t_cost=140.977264404, t_acc=0.9995, t_err=6.9997, v_cost=471.277160645, v_acc=0.9010, v_err=99.0000, te_acc=0.8949, te_err=286.0000 
Epoch:3586, t_cost=143.048156738, t_acc=0.9993, t_err=10.0002, v_cost=472.864868164, v_acc=0.9040, v_err=96.0000, te_acc=0.8952, te_err=285.0000 
Epoch:3591, t_cost=133.592559814, t_acc=0.9995, t_err=6.9997, v_cost=472.365997314, v_acc=0.9040, v_err=96.0000, te_acc=0.8926, te_err=291.9999 
Epoch:3596, t_cost=135.452270508, t_acc=0.9995, t_err=8.0001, v_cost=472.312286377, v_acc=0.9060, v_err=94.0000, te_acc=0.8926, te_err=291.9999 
Epoch:3601, t_cost=6519.963867188, t_acc=0.8325, t_err=2511.9996, v_cost=588.378723145, v_acc=0.8000, v_err=200.0000, te_acc=0.7853, te_err=584.0000 
Epoch:3606, t_cost=1773.733764648, t_acc=0.9626, t_err=561.0001, v_cost=456.626800537, v_acc=0.8870, v_err=113.0000, te_acc=0.8842, te_err=315.0001 
Epoch:3611, t_cost=1091.821411133, t_acc=0.9789, t_err=316.0000, v_cost=469.613311768, v_acc=0.8930, v_err=107.0000, te_acc=0.8860, te_err=310.0000 
Epoch:3616, t_cost=823.186218262, t_acc=0.9861, t_err=207.9999, v_cost=493.188629150, v_acc=0.8890, v_err=111.0000, te_acc=0.8875, te_err=306.0000 
Epoch:3621, t_cost=662.924011230, t_acc=0.9901, t_err=149.0003, v_cost=508.920257568, v_acc=0.8900, v_err=110.0000, te_acc=0.8908, te_err=297.0000 
Epoch:3626, t_cost=557.864624023, t_acc=0.9931, t_err=103.0004, v_cost=511.132995605, v_acc=0.8900, v_err=110.0000, te_acc=0.8882, te_err=304.0001 
Epoch:3631, t_cost=501.100158691, t_acc=0.9940, t_err=89.9997, v_cost=518.356872559, v_acc=0.8920, v_err=108.0000, te_acc=0.8879, te_err=305.0000 
Epoch:3636, t_cost=432.715118408, t_acc=0.9957, t_err=64.9998, v_cost=517.384216309, v_acc=0.8940, v_err=106.0000, te_acc=0.8868, te_err=308.0000 
Epoch:3641, t_cost=403.925292969, t_acc=0.9959, t_err=60.9997, v_cost=524.882141113, v_acc=0.8940, v_err=106.0000, te_acc=0.8879, te_err=305.0000 
Epoch:3646, t_cost=376.239074707, t_acc=0.9962, t_err=56.9996, v_cost=528.604980469, v_acc=0.8960, v_err=104.0000, te_acc=0.8886, te_err=303.0001 
Epoch:3651, t_cost=346.261047363, t_acc=0.9972, t_err=41.9998, v_cost=533.349426270, v_acc=0.8960, v_err=104.0000, te_acc=0.8864, te_err=309.0000 
Epoch:3656, t_cost=325.509643555, t_acc=0.9974, t_err=39.0002, v_cost=537.291137695, v_acc=0.8980, v_err=102.0000, te_acc=0.8908, te_err=297.0000 
Epoch:3661, t_cost=309.321380615, t_acc=0.9977, t_err=33.9997, v_cost=539.378417969, v_acc=0.8960, v_err=104.0000, te_acc=0.8904, te_err=298.0000 
Epoch:3666, t_cost=293.484558105, t_acc=0.9978, t_err=33.0001, v_cost=543.389526367, v_acc=0.8960, v_err=104.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3671, t_cost=299.049194336, t_acc=0.9977, t_err=33.9997, v_cost=539.529052734, v_acc=0.8970, v_err=103.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3676, t_cost=283.964569092, t_acc=0.9979, t_err=31.9996, v_cost=536.453796387, v_acc=0.8980, v_err=102.0000, te_acc=0.8912, te_err=296.0000 
Epoch:3681, t_cost=276.616058350, t_acc=0.9977, t_err=33.9997, v_cost=540.330200195, v_acc=0.8960, v_err=104.0000, te_acc=0.8908, te_err=297.0000 
Epoch:3686, t_cost=265.955535889, t_acc=0.9982, t_err=27.0000, v_cost=528.700683594, v_acc=0.8960, v_err=104.0000, te_acc=0.8923, te_err=293.0001 
Epoch:3691, t_cost=250.103485107, t_acc=0.9981, t_err=29.0000, v_cost=531.892883301, v_acc=0.8970, v_err=103.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3696, t_cost=238.658828735, t_acc=0.9985, t_err=22.9999, v_cost=530.234985352, v_acc=0.8980, v_err=102.0000, te_acc=0.8919, te_err=294.0001 
Epoch:3701, t_cost=234.889892578, t_acc=0.9985, t_err=22.0004, v_cost=522.271728516, v_acc=0.8980, v_err=102.0000, te_acc=0.8926, te_err=291.9999 
Epoch:3706, t_cost=220.046081543, t_acc=0.9985, t_err=22.0004, v_cost=515.079467773, v_acc=0.9000, v_err=100.0000, te_acc=0.8956, te_err=284.0000 
