Starting experiment with learning rate 0.01 and momentum 0.1
Epoch:4010, t_cost=0.113881081, t_acc=0.9773, t_err=340.0004, v_cost=0.974916279, v_acc=0.8400, v_err=160.0000, te_acc=0.8438, te_err=425.0000 
Epoch:4020, t_cost=0.113778248, t_acc=0.9774, t_err=338.9999, v_cost=0.975655735, v_acc=0.8400, v_err=160.0000, te_acc=0.8438, te_err=425.0000 
Epoch:4030, t_cost=0.113675646, t_acc=0.9775, t_err=338.0004, v_cost=0.976394296, v_acc=0.8400, v_err=160.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4040, t_cost=0.113573425, t_acc=0.9775, t_err=336.9999, v_cost=0.977132082, v_acc=0.8400, v_err=160.0000, te_acc=0.8441, te_err=424.0000 
Epoch:4050, t_cost=0.113471359, t_acc=0.9776, t_err=336.0003, v_cost=0.977868795, v_acc=0.8400, v_err=160.0000, te_acc=0.8441, te_err=424.0000 
Epoch:4060, t_cost=0.113369524, t_acc=0.9777, t_err=334.9999, v_cost=0.978604019, v_acc=0.8400, v_err=160.0000, te_acc=0.8438, te_err=425.0000 
Epoch:4070, t_cost=0.113268174, t_acc=0.9777, t_err=334.0003, v_cost=0.979339123, v_acc=0.8400, v_err=160.0000, te_acc=0.8438, te_err=425.0000 
Epoch:4080, t_cost=0.113166906, t_acc=0.9777, t_err=334.0003, v_cost=0.980073094, v_acc=0.8400, v_err=160.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4090, t_cost=0.113065653, t_acc=0.9778, t_err=332.9998, v_cost=0.980806291, v_acc=0.8400, v_err=160.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4100, t_cost=0.112965174, t_acc=0.9778, t_err=332.9998, v_cost=0.981538594, v_acc=0.8400, v_err=160.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4110, t_cost=0.112864502, t_acc=0.9778, t_err=332.9998, v_cost=0.982270002, v_acc=0.8400, v_err=160.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4120, t_cost=0.112764142, t_acc=0.9779, t_err=332.0003, v_cost=0.983000100, v_acc=0.8390, v_err=161.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4130, t_cost=0.112664208, t_acc=0.9779, t_err=332.0003, v_cost=0.983729720, v_acc=0.8390, v_err=161.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4140, t_cost=0.112564564, t_acc=0.9779, t_err=332.0003, v_cost=0.984458625, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4150, t_cost=0.112464935, t_acc=0.9779, t_err=332.0003, v_cost=0.985186517, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4160, t_cost=0.112365901, t_acc=0.9779, t_err=332.0003, v_cost=0.985913694, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4170, t_cost=0.112266749, t_acc=0.9779, t_err=330.9998, v_cost=0.986639619, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4180, t_cost=0.112167902, t_acc=0.9779, t_err=330.9998, v_cost=0.987365484, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4190, t_cost=0.112069532, t_acc=0.9779, t_err=330.9998, v_cost=0.988089979, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4200, t_cost=0.111971132, t_acc=0.9779, t_err=330.9998, v_cost=0.988812983, v_acc=0.8390, v_err=161.0000, te_acc=0.8426, te_err=428.0000 
Epoch:4210, t_cost=0.111873016, t_acc=0.9779, t_err=330.9998, v_cost=0.989535809, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4220, t_cost=0.111775421, t_acc=0.9780, t_err=330.0002, v_cost=0.990258276, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4230, t_cost=0.111677766, t_acc=0.9781, t_err=328.9998, v_cost=0.990979254, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4240, t_cost=0.111580320, t_acc=0.9781, t_err=328.9998, v_cost=0.991700053, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4250, t_cost=0.111483380, t_acc=0.9781, t_err=328.0002, v_cost=0.992419422, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4260, t_cost=0.111386493, t_acc=0.9783, t_err=326.0002, v_cost=0.993138194, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4270, t_cost=0.111289762, t_acc=0.9783, t_err=326.0002, v_cost=0.993856072, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4280, t_cost=0.111193389, t_acc=0.9783, t_err=326.0002, v_cost=0.994573057, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4290, t_cost=0.111097112, t_acc=0.9783, t_err=324.9997, v_cost=0.995288730, v_acc=0.8390, v_err=161.0000, te_acc=0.8434, te_err=426.0000 
Epoch:4300, t_cost=0.111001313, t_acc=0.9784, t_err=324.0001, v_cost=0.996004820, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4310, t_cost=0.110905565, t_acc=0.9785, t_err=322.9997, v_cost=0.996719360, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4320, t_cost=0.110810012, t_acc=0.9785, t_err=322.9997, v_cost=0.997433603, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4330, t_cost=0.110714860, t_acc=0.9785, t_err=322.9997, v_cost=0.998146713, v_acc=0.8410, v_err=159.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4340, t_cost=0.110619724, t_acc=0.9785, t_err=322.0001, v_cost=0.998859227, v_acc=0.8410, v_err=159.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4350, t_cost=0.110524915, t_acc=0.9785, t_err=322.0001, v_cost=0.999570608, v_acc=0.8410, v_err=159.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4360, t_cost=0.110430434, t_acc=0.9785, t_err=322.0001, v_cost=1.000281692, v_acc=0.8410, v_err=159.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4370, t_cost=0.110335968, t_acc=0.9787, t_err=320.0001, v_cost=1.000991702, v_acc=0.8410, v_err=159.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4380, t_cost=0.110241957, t_acc=0.9787, t_err=320.0001, v_cost=1.001700759, v_acc=0.8410, v_err=159.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4390, t_cost=0.110147983, t_acc=0.9787, t_err=318.9996, v_cost=1.002408862, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4400, t_cost=0.110054247, t_acc=0.9789, t_err=316.0000, v_cost=1.003116250, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4410, t_cost=0.109960921, t_acc=0.9790, t_err=315.0004, v_cost=1.003822803, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4420, t_cost=0.109867528, t_acc=0.9790, t_err=315.0004, v_cost=1.004528522, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4430, t_cost=0.109774724, t_acc=0.9790, t_err=315.0004, v_cost=1.005234241, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4440, t_cost=0.109681837, t_acc=0.9790, t_err=315.0004, v_cost=1.005938888, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4450, t_cost=0.109589159, t_acc=0.9790, t_err=315.0004, v_cost=1.006643414, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4460, t_cost=0.109496906, t_acc=0.9790, t_err=315.0004, v_cost=1.007346869, v_acc=0.8400, v_err=160.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4470, t_cost=0.109404787, t_acc=0.9790, t_err=315.0004, v_cost=1.008048892, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4480, t_cost=0.109312810, t_acc=0.9793, t_err=311.0003, v_cost=1.008750319, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4490, t_cost=0.109221034, t_acc=0.9793, t_err=311.0003, v_cost=1.009450793, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4500, t_cost=0.109129615, t_acc=0.9793, t_err=311.0003, v_cost=1.010150790, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4510, t_cost=0.109038174, t_acc=0.9793, t_err=309.9999, v_cost=1.010850906, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4520, t_cost=0.108947039, t_acc=0.9794, t_err=309.0003, v_cost=1.011549950, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4530, t_cost=0.108856380, t_acc=0.9794, t_err=309.0003, v_cost=1.012247920, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4540, t_cost=0.108765557, t_acc=0.9794, t_err=309.0003, v_cost=1.012945056, v_acc=0.8390, v_err=161.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4550, t_cost=0.108675033, t_acc=0.9795, t_err=307.9998, v_cost=1.013641477, v_acc=0.8380, v_err=162.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4560, t_cost=0.108584613, t_acc=0.9795, t_err=307.0003, v_cost=1.014337301, v_acc=0.8380, v_err=162.0000, te_acc=0.8430, te_err=427.0000 
Epoch:4570, t_cost=0.108494729, t_acc=0.9795, t_err=307.0003, v_cost=1.015032768, v_acc=0.8380, v_err=162.0000, te_acc=0.8426, te_err=428.0000 
Epoch:4580, t_cost=0.108404793, t_acc=0.9796, t_err=305.9998, v_cost=1.015727043, v_acc=0.8380, v_err=162.0000, te_acc=0.8426, te_err=428.0000 
Epoch:4590, t_cost=0.108315073, t_acc=0.9797, t_err=305.0002, v_cost=1.016420841, v_acc=0.8380, v_err=162.0000, te_acc=0.8426, te_err=428.0000 
Epoch:4600, t_cost=0.108225763, t_acc=0.9797, t_err=305.0002, v_cost=1.017113328, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4610, t_cost=0.108136401, t_acc=0.9797, t_err=305.0002, v_cost=1.017805815, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4620, t_cost=0.108047344, t_acc=0.9797, t_err=303.9998, v_cost=1.018496871, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4630, t_cost=0.107958458, t_acc=0.9797, t_err=303.9998, v_cost=1.019187808, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4640, t_cost=0.107869841, t_acc=0.9797, t_err=303.9998, v_cost=1.019877195, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4650, t_cost=0.107781358, t_acc=0.9797, t_err=303.9998, v_cost=1.020565867, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4660, t_cost=0.107693233, t_acc=0.9797, t_err=303.9998, v_cost=1.021254420, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4670, t_cost=0.107605100, t_acc=0.9797, t_err=303.9998, v_cost=1.021941781, v_acc=0.8380, v_err=162.0000, te_acc=0.8423, te_err=428.9999 
Epoch:4680, t_cost=0.107517250, t_acc=0.9797, t_err=303.9998, v_cost=1.022628546, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4690, t_cost=0.107429542, t_acc=0.9797, t_err=303.9998, v_cost=1.023314834, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4700, t_cost=0.107341900, t_acc=0.9797, t_err=303.9998, v_cost=1.024001002, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4710, t_cost=0.107254855, t_acc=0.9797, t_err=303.9998, v_cost=1.024686337, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4720, t_cost=0.107167646, t_acc=0.9797, t_err=303.9998, v_cost=1.025370955, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4730, t_cost=0.107080869, t_acc=0.9797, t_err=303.9998, v_cost=1.026054263, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4740, t_cost=0.106994085, t_acc=0.9797, t_err=303.9998, v_cost=1.026737571, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4750, t_cost=0.106907561, t_acc=0.9797, t_err=303.9998, v_cost=1.027420163, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4760, t_cost=0.106821224, t_acc=0.9797, t_err=303.9998, v_cost=1.028101563, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4770, t_cost=0.106735125, t_acc=0.9797, t_err=303.9998, v_cost=1.028782248, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4780, t_cost=0.106649108, t_acc=0.9797, t_err=303.9998, v_cost=1.029462337, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4790, t_cost=0.106563404, t_acc=0.9798, t_err=303.0002, v_cost=1.030142069, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4800, t_cost=0.106477737, t_acc=0.9798, t_err=303.0002, v_cost=1.030821323, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4810, t_cost=0.106392473, t_acc=0.9799, t_err=301.9997, v_cost=1.031499028, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4820, t_cost=0.106307141, t_acc=0.9800, t_err=299.9997, v_cost=1.032176971, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4830, t_cost=0.106222183, t_acc=0.9801, t_err=299.0001, v_cost=1.032853961, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4840, t_cost=0.106137261, t_acc=0.9801, t_err=297.9997, v_cost=1.033529758, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4850, t_cost=0.106052704, t_acc=0.9801, t_err=297.9997, v_cost=1.034204960, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4860, t_cost=0.105968215, t_acc=0.9801, t_err=297.9997, v_cost=1.034879684, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4870, t_cost=0.105883904, t_acc=0.9801, t_err=297.9997, v_cost=1.035553455, v_acc=0.8380, v_err=162.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4880, t_cost=0.105799772, t_acc=0.9802, t_err=297.0001, v_cost=1.036227226, v_acc=0.8390, v_err=161.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4890, t_cost=0.105715819, t_acc=0.9802, t_err=297.0001, v_cost=1.036900282, v_acc=0.8390, v_err=161.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4900, t_cost=0.105632164, t_acc=0.9802, t_err=297.0001, v_cost=1.037572145, v_acc=0.8390, v_err=161.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4910, t_cost=0.105548680, t_acc=0.9802, t_err=297.0001, v_cost=1.038244009, v_acc=0.8390, v_err=161.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4920, t_cost=0.105465233, t_acc=0.9802, t_err=297.0001, v_cost=1.038914800, v_acc=0.8390, v_err=161.0000, te_acc=0.8419, te_err=429.9999 
Epoch:4930, t_cost=0.105381966, t_acc=0.9802, t_err=297.0001, v_cost=1.039585710, v_acc=0.8390, v_err=161.0000, te_acc=0.8415, te_err=431.0001 
Epoch:4940, t_cost=0.105298974, t_acc=0.9803, t_err=295.9996, v_cost=1.040255666, v_acc=0.8390, v_err=161.0000, te_acc=0.8415, te_err=431.0001 
Epoch:4950, t_cost=0.105216123, t_acc=0.9804, t_err=293.9996, v_cost=1.040924311, v_acc=0.8390, v_err=161.0000, te_acc=0.8412, te_err=432.0001 
Epoch:4960, t_cost=0.105133332, t_acc=0.9805, t_err=293.0000, v_cost=1.041592717, v_acc=0.8390, v_err=161.0000, te_acc=0.8412, te_err=432.0001 
Epoch:4970, t_cost=0.105050832, t_acc=0.9805, t_err=291.9996, v_cost=1.042260766, v_acc=0.8390, v_err=161.0000, te_acc=0.8412, te_err=432.0001 
Epoch:4980, t_cost=0.104968473, t_acc=0.9805, t_err=291.9996, v_cost=1.042928219, v_acc=0.8390, v_err=161.0000, te_acc=0.8412, te_err=432.0001 
Epoch:4990, t_cost=0.104886331, t_acc=0.9807, t_err=290.0004, v_cost=1.043594956, v_acc=0.8390, v_err=161.0000, te_acc=0.8412, te_err=432.0001 
Epoch:5000, t_cost=0.104804263, t_acc=0.9807, t_err=290.0004, v_cost=1.044260979, v_acc=0.8390, v_err=161.0000, te_acc=0.8412, te_err=432.0001 
Starting experiment with learning rate 0.001 and momentum 0.1
Epoch:0010, t_cost=2.294742107, t_acc=0.7109, t_err=4336.9997, v_cost=2.215126514, v_acc=0.7070, v_err=293.0000, te_acc=0.7051, te_err=801.9999 
Epoch:0020, t_cost=1.776368976, t_acc=0.7733, t_err=3400.0003, v_cost=1.700449944, v_acc=0.7770, v_err=223.0000, te_acc=0.7640, te_err=641.9999 
Epoch:0030, t_cost=1.563470125, t_acc=0.8000, t_err=2999.9998, v_cost=1.513477564, v_acc=0.8020, v_err=198.0000, te_acc=0.7871, te_err=578.9999 
Epoch:0040, t_cost=1.431498170, t_acc=0.8127, t_err=2810.0002, v_cost=1.404362321, v_acc=0.8130, v_err=187.0000, te_acc=0.7993, te_err=545.9999 
Epoch:0050, t_cost=1.335434318, t_acc=0.8229, t_err=2656.0003, v_cost=1.326958537, v_acc=0.8210, v_err=179.0000, te_acc=0.8092, te_err=519.0000 
Epoch:0060, t_cost=1.259573698, t_acc=0.8302, t_err=2546.9998, v_cost=1.267398000, v_acc=0.8270, v_err=173.0000, te_acc=0.8151, te_err=502.9999 
Epoch:0070, t_cost=1.196931958, t_acc=0.8353, t_err=2471.0003, v_cost=1.219419241, v_acc=0.8310, v_err=169.0000, te_acc=0.8210, te_err=487.0000 
Epoch:0080, t_cost=1.143732309, t_acc=0.8397, t_err=2403.9996, v_cost=1.179640770, v_acc=0.8350, v_err=165.0000, te_acc=0.8239, te_err=479.0000 
Epoch:0090, t_cost=1.097711205, t_acc=0.8432, t_err=2351.9996, v_cost=1.146044850, v_acc=0.8380, v_err=162.0000, te_acc=0.8239, te_err=479.0000 
Epoch:0100, t_cost=1.057356238, t_acc=0.8470, t_err=2295.0000, v_cost=1.117260456, v_acc=0.8410, v_err=159.0000, te_acc=0.8261, te_err=473.0001 
Epoch:0110, t_cost=1.021574378, t_acc=0.8507, t_err=2240.0004, v_cost=1.092248201, v_acc=0.8420, v_err=158.0000, te_acc=0.8272, te_err=470.0000 
Epoch:0120, t_cost=0.989535987, t_acc=0.8536, t_err=2195.9996, v_cost=1.070209980, v_acc=0.8420, v_err=158.0000, te_acc=0.8290, te_err=465.0000 
Epoch:0130, t_cost=0.960601568, t_acc=0.8559, t_err=2161.9999, v_cost=1.050531268, v_acc=0.8430, v_err=157.0000, te_acc=0.8301, te_err=461.9999 
Epoch:0140, t_cost=0.934277594, t_acc=0.8568, t_err=2147.9997, v_cost=1.032733917, v_acc=0.8390, v_err=161.0000, te_acc=0.8331, te_err=454.0000 
Epoch:0150, t_cost=0.910175800, t_acc=0.8583, t_err=2124.9998, v_cost=1.016453862, v_acc=0.8400, v_err=160.0000, te_acc=0.8335, te_err=453.0001 
Epoch:0160, t_cost=0.887991726, t_acc=0.8595, t_err=2107.9999, v_cost=1.001426935, v_acc=0.8430, v_err=157.0000, te_acc=0.8342, te_err=450.9999 
Epoch:0170, t_cost=0.867476285, t_acc=0.8607, t_err=2089.0000, v_cost=0.987468660, v_acc=0.8450, v_err=155.0000, te_acc=0.8349, te_err=449.0000 
Epoch:0180, t_cost=0.848426938, t_acc=0.8615, t_err=2078.0003, v_cost=0.974449933, v_acc=0.8450, v_err=155.0000, te_acc=0.8353, te_err=448.0000 
Epoch:0190, t_cost=0.830674231, t_acc=0.8639, t_err=2041.9997, v_cost=0.962277591, v_acc=0.8480, v_err=152.0000, te_acc=0.8357, te_err=447.0000 
Epoch:0200, t_cost=0.814073443, t_acc=0.8659, t_err=2012.0001, v_cost=0.950878203, v_acc=0.8470, v_err=153.0000, te_acc=0.8375, te_err=442.0001 
Epoch:0210, t_cost=0.798500657, t_acc=0.8669, t_err=1995.9998, v_cost=0.940190673, v_acc=0.8470, v_err=153.0000, te_acc=0.8382, te_err=439.9999 
Epoch:0220, t_cost=0.783845842, t_acc=0.8673, t_err=1991.0002, v_cost=0.930157483, v_acc=0.8450, v_err=155.0000, te_acc=0.8390, te_err=438.0000 
Epoch:0230, t_cost=0.770015717, t_acc=0.8688, t_err=1968.0002, v_cost=0.920724094, v_acc=0.8460, v_err=154.0000, te_acc=0.8408, te_err=433.0000 
Epoch:0240, t_cost=0.756929040, t_acc=0.8695, t_err=1956.9996, v_cost=0.911841273, v_acc=0.8470, v_err=153.0000, te_acc=0.8412, te_err=432.0001 
Epoch:0250, t_cost=0.744511247, t_acc=0.8706, t_err=1941.0002, v_cost=0.903462052, v_acc=0.8470, v_err=153.0000, te_acc=0.8419, te_err=429.9999 
Epoch:0260, t_cost=0.732700109, t_acc=0.8713, t_err=1929.9996, v_cost=0.895543218, v_acc=0.8490, v_err=151.0000, te_acc=0.8423, te_err=428.9999 
Epoch:0270, t_cost=0.721441507, t_acc=0.8715, t_err=1927.0000, v_cost=0.888046384, v_acc=0.8490, v_err=151.0000, te_acc=0.8423, te_err=428.9999 
Epoch:0280, t_cost=0.710687101, t_acc=0.8723, t_err=1914.9998, v_cost=0.880935431, v_acc=0.8490, v_err=151.0000, te_acc=0.8426, te_err=428.0000 
Epoch:0290, t_cost=0.700395167, t_acc=0.8728, t_err=1908.0001, v_cost=0.874177754, v_acc=0.8500, v_err=150.0000, te_acc=0.8426, te_err=428.0000 
Epoch:0300, t_cost=0.690529406, t_acc=0.8741, t_err=1889.0002, v_cost=0.867742956, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:0310, t_cost=0.681059122, t_acc=0.8749, t_err=1877.0000, v_cost=0.861604869, v_acc=0.8510, v_err=149.0000, te_acc=0.8438, te_err=425.0000 
Epoch:0320, t_cost=0.671956182, t_acc=0.8751, t_err=1873.0000, v_cost=0.855738044, v_acc=0.8500, v_err=150.0000, te_acc=0.8441, te_err=424.0000 
Epoch:0330, t_cost=0.663194418, t_acc=0.8757, t_err=1864.9998, v_cost=0.850121856, v_acc=0.8480, v_err=152.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0340, t_cost=0.654752195, t_acc=0.8765, t_err=1852.0001, v_cost=0.844735384, v_acc=0.8480, v_err=152.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0350, t_cost=0.646611333, t_acc=0.8771, t_err=1843.9999, v_cost=0.839562237, v_acc=0.8500, v_err=150.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0360, t_cost=0.638753116, t_acc=0.8777, t_err=1835.0002, v_cost=0.834585547, v_acc=0.8500, v_err=150.0000, te_acc=0.8463, te_err=417.9999 
Epoch:0370, t_cost=0.631162226, t_acc=0.8787, t_err=1820.0004, v_cost=0.829791427, v_acc=0.8500, v_err=150.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0380, t_cost=0.623823881, t_acc=0.8793, t_err=1810.0002, v_cost=0.825167000, v_acc=0.8490, v_err=151.0000, te_acc=0.8467, te_err=417.0000 
Epoch:0390, t_cost=0.616724849, t_acc=0.8801, t_err=1798.9996, v_cost=0.820700824, v_acc=0.8520, v_err=148.0000, te_acc=0.8478, te_err=414.0000 
Epoch:0400, t_cost=0.609854639, t_acc=0.8803, t_err=1796.0000, v_cost=0.816381812, v_acc=0.8520, v_err=148.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0410, t_cost=0.603201330, t_acc=0.8809, t_err=1787.0003, v_cost=0.812201023, v_acc=0.8530, v_err=147.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0420, t_cost=0.596755803, t_acc=0.8815, t_err=1777.0001, v_cost=0.808149517, v_acc=0.8530, v_err=147.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0430, t_cost=0.590506971, t_acc=0.8819, t_err=1771.9996, v_cost=0.804219425, v_acc=0.8530, v_err=147.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0440, t_cost=0.584447920, t_acc=0.8826, t_err=1760.9999, v_cost=0.800404251, v_acc=0.8540, v_err=146.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0450, t_cost=0.578567863, t_acc=0.8831, t_err=1754.0002, v_cost=0.796697497, v_acc=0.8540, v_err=146.0000, te_acc=0.8504, te_err=407.0000 
Epoch:0460, t_cost=0.572861731, t_acc=0.8835, t_err=1746.9996, v_cost=0.793093383, v_acc=0.8570, v_err=143.0000, te_acc=0.8507, te_err=406.0000 
Epoch:0470, t_cost=0.567320406, t_acc=0.8841, t_err=1737.9999, v_cost=0.789586842, v_acc=0.8580, v_err=142.0000, te_acc=0.8504, te_err=407.0000 
Epoch:0480, t_cost=0.561937213, t_acc=0.8848, t_err=1727.9997, v_cost=0.786173344, v_acc=0.8570, v_err=143.0000, te_acc=0.8504, te_err=407.0000 
Epoch:0490, t_cost=0.556704760, t_acc=0.8853, t_err=1719.9996, v_cost=0.782849133, v_acc=0.8560, v_err=144.0000, te_acc=0.8504, te_err=407.0000 
Epoch:0500, t_cost=0.551617622, t_acc=0.8859, t_err=1712.0004, v_cost=0.779610217, v_acc=0.8560, v_err=144.0000, te_acc=0.8507, te_err=406.0000 
Epoch:0510, t_cost=0.546669662, t_acc=0.8862, t_err=1706.9998, v_cost=0.776453733, v_acc=0.8560, v_err=144.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0520, t_cost=0.541854680, t_acc=0.8867, t_err=1700.0002, v_cost=0.773375988, v_acc=0.8560, v_err=144.0000, te_acc=0.8515, te_err=404.0000 
Epoch:0530, t_cost=0.537167668, t_acc=0.8874, t_err=1689.0004, v_cost=0.770375013, v_acc=0.8560, v_err=144.0000, te_acc=0.8518, te_err=403.0000 
Epoch:0540, t_cost=0.532602966, t_acc=0.8878, t_err=1683.0003, v_cost=0.767448068, v_acc=0.8550, v_err=145.0000, te_acc=0.8522, te_err=402.0000 
